server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:43:18,41.17,40.0,43.300000000000004,38.88,40.15,5666400.0,233965167.99999997,1200.0,49265.9999999702
09:43:21,41.160000000000004,40.0,43.300000000000004,38.88,40.15,5667400.0,234006295.0,1000.0,41127.0000000298
09:43:24,41.17,40.0,43.300000000000004,38.88,40.15,5669900.0,234109164.0,2500.0,102869.0
09:43:27,41.160000000000004,40.0,43.300000000000004,38.88,40.15,5674100.0,234281963.99999997,4200.0,172799.9999999702
09:43:30,41.160000000000004,40.0,43.300000000000004,38.88,40.15,5689700.0,234924048.0,15600.0,642084.0000000298
09:43:33,41.17,40.0,43.300000000000004,38.88,40.15,5691200.0,234985793.0,1500.0,61745.0
09:43:36,41.18,40.0,43.300000000000004,38.88,40.15,5700300.0,235360416.0,9100.0,374623.0
09:43:39,41.29,40.0,43.300000000000004,38.88,40.15,5703000.0,235471753.00000003,2700.0,111337.0000000298
09:43:42,41.300000000000004,40.0,43.300000000000004,38.88,40.15,5703700.0,235500663.00000003,700.0,28910.0
09:43:45,41.300000000000004,40.0,43.300000000000004,38.88,40.15,5703700.0,235500663.00000003,0.0,0.0
09:43:48,41.35,40.0,43.300000000000004,38.88,40.15,5704600.0,235537878.0,900.0,37214.9999999702
09:43:51,41.480000000000004,40.0,43.300000000000004,38.88,40.15,5719500.0,236154470.0,14900.0,616592.0
09:43:54,41.5,40.0,43.300000000000004,38.88,40.15,5722000.0,236258182.0,2500.0,103712.0
09:43:57,41.51,40.0,43.300000000000004,38.88,40.15,5726500.0,236444919.99999997,4500.0,186737.9999999702
09:44:00,41.58,40.0,43.300000000000004,38.88,40.15,5731700.0,236661049.99999997,5200.0,216130.0
09:44:03,41.64,40.0,43.300000000000004,38.88,40.15,5732000.0,236673535.0,300.0,12485.000000029802
09:44:06,41.64,40.0,43.300000000000004,38.88,40.15,5735800.0,236831753.0,3800.0,158218.0
09:44:09,41.65,40.0,43.300000000000004,38.88,40.15,5742900.0,237127411.0,7100.0,295658.0
09:44:12,41.65,40.0,43.300000000000004,38.88,40.15,5772700.0,238370280.0,29800.0,1242869.0
09:44:15,41.72,40.0,43.300000000000004,38.88,40.15,5773600.0,238407818.0,900.0,37538.0
09:44:18,41.78,40.0,43.300000000000004,38.88,40.15,5778000.0,238591472.00000003,4400.0,183654.0000000298
09:44:21,41.85,40.0,43.300000000000004,38.88,40.15,5779400.0,238650040.0,1400.0,58567.9999999702
09:44:24,41.87,40.0,43.300000000000004,38.88,40.15,5785000.0,238884399.0,5600.0,234359.0
09:44:27,41.83,40.0,43.300000000000004,38.88,40.15,5804800.0,239713201.0,19800.0,828802.0
09:44:30,41.89,40.0,43.300000000000004,38.88,40.15,5808600.0,239872379.0,3800.0,159178.0
09:44:33,41.93,40.0,43.300000000000004,38.88,40.15,5810500.0,239952055.00000003,1900.0,79676.0000000298
09:44:36,41.88,40.0,43.300000000000004,38.88,40.15,5832700.0,240881183.0,22200.0,929127.9999999702
09:44:39,41.76,40.0,43.300000000000004,38.88,40.15,5857500.0,241917156.0,24800.0,1035973.0
09:44:42,41.65,40.0,43.300000000000004,38.88,40.15,5858400.0,241954642.00000003,900.0,37486.0000000298
09:44:45,41.64,40.0,43.300000000000004,38.88,40.15,5865000.0,242229470.0,6600.0,274827.9999999702
09:44:48,41.56,40.0,43.300000000000004,38.88,40.15,5868600.0,242379171.0,3600.0,149701.0
09:44:51,41.550000000000004,40.0,43.300000000000004,38.88,40.15,5869700.0,242424881.00000003,1100.0,45710.0000000298
09:44:54,41.53,40.0,43.300000000000004,38.88,40.15,5870400.0,242453960.0,700.0,29078.999999970198
09:44:57,41.480000000000004,40.0,43.300000000000004,38.88,40.15,5887000.0,243142665.00000003,16600.0,688705.0000000298
09:45:00,41.480000000000004,40.0,43.300000000000004,38.88,40.15,5887000.0,243142665.00000003,0.0,0.0
09:45:03,41.39,40.0,43.300000000000004,38.88,40.15,5888300.0,243196482.00000003,1300.0,53817.0
09:45:06,41.39,40.0,43.300000000000004,38.88,40.15,5891700.0,243337207.0,3400.0,140724.9999999702
09:45:09,41.39,40.0,43.300000000000004,38.88,40.15,5894300.0,243444817.00000003,2600.0,107610.0000000298
09:45:12,41.38,40.0,43.300000000000004,38.88,40.15,5897300.0,243568988.00000003,3000.0,124171.0
09:45:15,41.35,40.0,43.300000000000004,38.88,40.15,5900400.0,243697201.0,3100.0,128212.9999999702
09:45:18,41.33,40.0,43.300000000000004,38.88,40.15,5906100.0,243932649.00000003,5700.0,235448.0000000298
09:45:21,41.230000000000004,40.0,43.300000000000004,38.88,40.15,5907300.0,243982170.00000003,1200.0,49521.0
09:45:24,41.27,40.0,43.300000000000004,38.88,40.15,5918300.0,244436159.00000003,11000.0,453989.0
09:45:27,41.31,40.0,43.300000000000004,38.88,40.15,5929100.0,244881658.0,10800.0,445498.9999999702
09:45:30,41.33,40.0,43.300000000000004,38.88,40.15,5933900.0,245079839.99999997,4800.0,198181.9999999702
09:45:33,41.33,40.0,43.300000000000004,38.88,40.15,5938300.0,245261511.00000003,4400.0,181671.0000000596
09:45:36,41.5,40.0,43.300000000000004,38.88,40.15,5979900.0,246985760.0,41600.0,1724248.9999999702
09:45:39,41.53,40.0,43.300000000000004,38.88,40.15,5992500.0,247508600.0,12600.0,522840.0
09:45:42,41.5,40.0,43.300000000000004,38.88,40.15,5995900.0,247649793.00000003,3400.0,141193.0000000298
09:45:45,41.480000000000004,40.0,43.300000000000004,38.88,40.15,6001700.0,247890485.99999997,5800.0,240692.9999999404
09:45:48,41.45,40.0,43.300000000000004,38.88,40.15,6002200.0,247911191.00000003,500.0,20705.000000059605
09:45:51,41.37,40.0,43.300000000000004,38.88,40.15,6005300.0,248039713.99999997,3100.0,128522.9999999404
09:45:54,41.37,40.0,43.300000000000004,38.88,40.15,6007500.0,248130752.0,2200.0,91038.0000000298
09:45:57,41.31,40.0,43.300000000000004,38.88,40.15,6012400.0,248333293.0,4900.0,202541.0
09:46:00,41.300000000000004,40.0,43.300000000000004,38.88,40.15,6023800.0,248804184.0,11400.0,470891.0
09:46:03,41.31,40.0,43.300000000000004,38.88,40.15,6029300.0,249031232.0,5500.0,227048.0
09:46:06,41.32,40.0,43.300000000000004,38.88,40.15,6036300.0,249320494.0,7000.0,289262.0
09:46:09,41.32,40.0,43.300000000000004,38.88,40.15,6051100.0,249932661.0,14800.0,612167.0
09:46:12,41.33,40.0,43.300000000000004,38.88,40.15,6054200.0,250060810.0,3100.0,128149.0
09:46:15,41.32,40.0,43.300000000000004,38.88,40.15,6057700.0,250205433.99999997,3500.0,144623.9999999702
09:46:18,41.31,40.0,43.300000000000004,38.88,40.15,6070700.0,250742520.00000003,13000.0,537086.0000000596
09:46:21,41.25,40.0,43.300000000000004,38.88,40.15,6075400.0,250936560.0,4700.0,194039.9999999702
09:46:24,41.230000000000004,40.0,43.300000000000004,38.88,40.15,6076300.0,250973679.0,900.0,37119.0
09:46:27,41.25,40.0,43.300000000000004,38.88,40.15,6083900.0,251287279.0,7600.0,313600.0
09:46:30,41.28,40.0,43.300000000000004,38.88,40.15,6085500.0,251353301.00000003,1600.0,66022.0000000298
09:46:33,41.31,40.0,43.300000000000004,38.88,40.15,6093900.0,251699973.0,8400.0,346671.9999999702
09:46:36,41.32,40.0,43.300000000000004,38.88,40.15,6104900.0,252153940.0,11000.0,453967.0
09:46:39,41.28,40.0,43.300000000000004,38.88,40.15,6108400.0,252298536.0,3500.0,144596.0
09:46:42,41.230000000000004,40.0,43.300000000000004,38.88,40.15,6125900.0,253020281.0,17500.0,721745.0
09:46:45,41.160000000000004,40.0,43.300000000000004,38.88,40.15,6149400.0,253988039.00000003,23500.0,967758.0000000298
09:46:48,41.1,40.0,43.300000000000004,38.88,40.15,6159000.0,254382891.99999997,9600.0,394852.9999999404
09:46:51,41.1,40.0,43.300000000000004,38.88,40.15,6163400.0,254563723.0,4400.0,180831.0000000298
09:46:54,41.1,40.0,43.300000000000004,38.88,40.15,6168000.0,254752706.00000003,4600.0,188983.0000000298
09:46:57,41.09,40.0,43.300000000000004,38.88,40.15,6168800.0,254785573.0,800.0,32866.9999999702
09:47:00,41.08,40.0,43.300000000000004,38.88,40.15,6171800.0,254908758.00000003,3000.0,123185.0000000298
09:47:03,41.050000000000004,40.0,43.300000000000004,38.88,40.15,6172900.0,254953909.99999997,1100.0,45151.999999940395
09:47:06,41.050000000000004,40.0,43.300000000000004,38.88,40.15,6175200.0,255048311.0,2300.0,94401.0000000298
09:47:09,41.06,40.0,43.300000000000004,38.88,40.15,6183100.0,255372574.0,7900.0,324263.0
09:47:12,41.06,40.0,43.300000000000004,38.88,40.15,6184700.0,255438287.0,1600.0,65713.0
09:47:15,41.08,40.0,43.300000000000004,38.88,40.15,6189800.0,255647780.00000003,5100.0,209493.0000000298
09:47:18,41.07,40.0,43.300000000000004,38.88,40.15,6191000.0,255697074.0,1200.0,49293.9999999702
09:47:21,41.07,40.0,43.300000000000004,38.88,40.15,6194200.0,255828488.99999997,3200.0,131414.9999999702
09:47:24,41.06,40.0,43.300000000000004,38.88,40.15,6202700.0,256177482.0,8500.0,348993.0000000298
09:47:27,41.01,40.0,43.300000000000004,38.88,40.15,6239600.0,257690318.00000003,36900.0,1512836.0000000298
09:47:30,40.95,40.0,43.300000000000004,38.88,40.15,6241800.0,257780422.00000003,2200.0,90104.0
09:47:33,40.94,40.0,43.300000000000004,38.88,40.15,6243400.0,257845934.00000003,1600.0,65512.0
09:47:36,40.910000000000004,40.0,43.300000000000004,38.88,40.15,6249100.0,258079199.0,5700.0,233264.9999999702
09:47:39,40.9,40.0,43.300000000000004,38.88,40.15,6256300.0,258373719.0,7200.0,294520.0
09:47:42,40.9,40.0,43.300000000000004,38.88,40.15,6261800.0,258598801.00000003,5500.0,225082.0000000298
09:47:45,40.9,40.0,43.300000000000004,38.88,40.15,6266200.0,258778767.0,4400.0,179965.9999999702
09:47:48,40.9,40.0,43.300000000000004,38.88,40.15,6272600.0,259040464.0,6400.0,261697.0
09:47:51,40.88,40.0,43.300000000000004,38.88,40.15,6274900.0,259134802.0,2300.0,94338.0
09:47:54,40.88,40.0,43.300000000000004,38.88,40.15,6278800.0,259294231.0,3900.0,159429.0
09:47:57,40.85,40.0,43.300000000000004,38.88,40.15,6279800.0,259334801.0,1000.0,40570.0
09:48:00,40.87,40.0,43.300000000000004,38.88,40.15,6282000.0,259424699.00000003,2200.0,89898.0000000298
09:48:03,40.84,40.0,43.300000000000004,38.88,40.15,6286900.0,259624897.00000003,4900.0,200198.0
09:48:06,40.84,40.0,43.300000000000004,38.88,40.15,6293000.0,259874067.00000003,6100.0,249170.0
09:48:09,40.78,40.0,43.300000000000004,38.88,40.15,6305000.0,260363663.0,12000.0,489595.9999999702
09:48:12,40.78,40.0,43.300000000000004,38.88,40.15,6312200.0,260657388.0,7200.0,293725.0
09:48:15,40.76,40.0,43.300000000000004,38.88,40.15,6315000.0,260771530.0,2800.0,114142.0
09:48:18,40.72,40.0,43.300000000000004,38.88,40.15,6315300.0,260783746.0,300.0,12216.0
09:48:21,40.71,40.0,43.300000000000004,38.88,40.15,6317500.0,260873333.0,2200.0,89587.0
09:48:24,40.7,40.0,43.300000000000004,38.88,40.15,6327700.0,261288487.0,10200.0,415154.0
09:48:27,40.69,40.0,43.300000000000004,38.88,40.15,6328700.0,261329167.0,1000.0,40680.0
09:48:30,40.68,40.0,43.300000000000004,38.88,40.15,6330700.0,261410545.00000003,2000.0,81378.0000000298
09:48:33,40.69,40.0,43.300000000000004,38.88,40.15,6375200.0,263224351.0,44500.0,1813805.9999999702
09:48:36,40.72,40.0,43.300000000000004,38.88,40.15,6381800.0,263493401.00000003,6600.0,269050.0000000298
09:48:39,40.75,40.0,43.300000000000004,38.88,40.15,6386200.0,263672765.0,4400.0,179363.9999999702
09:48:42,40.7,40.0,43.300000000000004,38.88,40.15,6393000.0,263949801.00000003,6800.0,277036.0000000298
09:48:45,40.76,40.0,43.300000000000004,38.88,40.15,6397000.0,264112809.00000003,4000.0,163008.0
09:48:48,40.730000000000004,40.0,43.300000000000004,38.88,40.15,6400300.0,264247315.0,3300.0,134505.9999999702
09:48:51,40.75,40.0,43.300000000000004,38.88,40.15,6404100.0,264402169.99999997,3800.0,154854.9999999702
09:48:54,40.83,40.0,43.300000000000004,38.88,40.15,6411600.0,264708166.0,7500.0,305996.0000000298
09:48:57,40.84,40.0,43.300000000000004,38.88,40.15,6434600.0,265648359.0,23000.0,940193.0
09:49:00,40.84,40.0,43.300000000000004,38.88,40.15,6435800.0,265697367.00000003,1200.0,49008.0000000298
09:49:03,40.84,40.0,43.300000000000004,38.88,40.15,6441300.0,265922082.0,5500.0,224714.9999999702
09:49:06,40.79,40.0,43.300000000000004,38.88,40.15,6454900.0,266477534.00000003,13600.0,555452.0000000298
09:49:09,40.84,40.0,43.300000000000004,38.88,40.15,6460800.0,266718442.0,5900.0,240907.9999999702
09:49:12,40.72,40.0,43.300000000000004,38.88,40.15,6477900.0,267415171.0,17100.0,696729.0
09:49:15,40.72,40.0,43.300000000000004,38.88,40.15,6493400.0,268045991.00000003,15500.0,630820.0000000298
09:49:18,40.68,40.0,43.300000000000004,38.88,40.15,6496800.0,268184379.00000003,3400.0,138388.0
09:49:21,40.68,40.0,43.300000000000004,38.88,40.15,6500800.0,268347061.00000003,4000.0,162682.0
09:49:24,40.67,40.0,43.300000000000004,38.88,40.15,6506600.0,268583065.0,5800.0,236003.9999999702
09:49:27,40.65,40.0,43.300000000000004,38.88,40.15,6510600.0,268745713.0,4000.0,162648.0
09:49:30,40.660000000000004,40.0,43.300000000000004,38.88,40.15,6517800.0,269038170.0,7200.0,292457.0
09:49:33,40.58,40.0,43.300000000000004,38.88,40.15,6519800.0,269119376.0,2000.0,81206.0
09:49:36,40.58,40.0,43.300000000000004,38.88,40.15,6523800.0,269281768.0,4000.0,162392.0
09:49:39,40.58,40.0,43.300000000000004,38.88,40.15,6527100.0,269415683.00000006,3300.0,133915.0000000596
09:49:42,40.58,40.0,43.300000000000004,38.88,40.15,6530100.0,269537446.0,3000.0,121762.9999999404
09:49:45,40.58,40.0,43.300000000000004,38.88,40.15,6540500.0,269959548.0,10400.0,422102.0
09:49:48,40.57,40.0,43.300000000000004,38.88,40.15,6545500.0,270162425.0,5000.0,202877.0
09:49:51,40.57,40.0,43.300000000000004,38.88,40.15,6551700.0,270413982.0,6200.0,251557.0
09:49:54,40.53,40.0,43.300000000000004,38.88,40.15,6586100.0,271807543.0,34400.0,1393561.0
09:49:57,40.47,40.0,43.300000000000004,38.88,40.15,6590100.0,271969522.0,4000.0,161979.0
09:50:00,40.47,40.0,43.300000000000004,38.88,40.15,6593300.0,272099027.0,3200.0,129505.0
09:50:03,40.46,40.0,43.300000000000004,38.88,40.15,6596600.0,272232573.0,3300.0,133546.0
09:50:06,40.46,40.0,43.300000000000004,38.88,40.15,6600500.0,272390353.0,3900.0,157780.0
09:50:09,40.480000000000004,40.0,43.300000000000004,38.88,40.15,6647900.0,274310526.0,47400.0,1920173.0
09:50:12,40.54,40.0,43.300000000000004,38.88,40.15,6665200.0,275012050.0,17300.0,701524.0
09:50:15,40.410000000000004,40.0,43.300000000000004,38.88,40.15,6705800.0,276656342.0,40600.0,1644292.0
09:50:18,40.39,40.0,43.300000000000004,38.88,40.15,6716200.0,277076476.0,10400.0,420134.0
09:50:21,40.33,40.0,43.300000000000004,38.88,40.15,6721300.0,277282219.0,5100.0,205743.0
09:50:24,40.31,40.0,43.300000000000004,38.88,40.15,6725500.0,277451635.0,4200.0,169416.0
09:50:27,40.300000000000004,40.0,43.300000000000004,38.88,40.15,6730600.0,277657223.0,5100.0,205588.0
09:50:30,40.300000000000004,40.0,43.300000000000004,38.88,40.15,6734400.0,277810295.0,3800.0,153072.0
09:50:33,40.25,40.0,43.300000000000004,38.88,40.15,6741100.0,278080177.0,6700.0,269882.0
09:50:36,40.27,40.0,43.300000000000004,38.88,40.15,6748900.0,278394356.0,7800.0,314179.0
09:50:39,40.25,40.0,43.300000000000004,38.88,40.15,6750900.0,278474868.0,2000.0,80512.0
09:50:42,40.25,40.0,43.300000000000004,38.88,40.15,6754800.0,278631852.0,3900.0,156984.0
09:50:45,40.26,40.0,43.300000000000004,38.88,40.15,6761300.0,278893389.0,6500.0,261537.0
09:50:48,40.27,40.0,43.300000000000004,38.88,40.15,6772700.0,279352508.0,11400.0,459119.0
09:50:51,40.27,40.0,43.300000000000004,38.88,40.15,6812400.0,280954468.00000006,39700.0,1601960.0000000596
09:50:54,40.300000000000004,40.0,43.300000000000004,38.88,40.15,6814000.0,281018965.99999994,1600.0,64497.99999988079
09:50:57,40.32,40.0,43.300000000000004,38.88,40.15,6815100.0,281063314.0,1100.0,44348.000000059605
09:51:00,40.33,40.0,43.300000000000004,38.88,40.15,6816700.0,281127825.0,1600.0,64511.0
09:51:03,40.33,40.0,43.300000000000004,38.88,40.15,6818000.0,281180251.00000006,1300.0,52426.000000059605
09:51:06,40.44,40.0,43.300000000000004,38.88,40.15,6827900.0,281579957.0,9900.0,399705.9999999404
09:51:09,40.46,40.0,43.300000000000004,38.88,40.15,6831000.0,281705417.0,3100.0,125460.0
09:51:12,40.52,40.0,43.300000000000004,38.88,40.15,6832000.0,281745922.00000006,1000.0,40505.000000059605
09:51:15,40.49,40.0,43.300000000000004,38.88,40.15,6836700.0,281936132.0,4700.0,190209.9999999404
09:51:18,40.52,40.0,43.300000000000004,38.88,40.15,6840900.0,282106214.0,4200.0,170082.0
09:51:21,40.550000000000004,40.0,43.300000000000004,38.88,40.15,6842000.0,282150806.00000006,1100.0,44592.000000059605
09:51:24,40.550000000000004,40.0,43.300000000000004,38.88,40.15,6846300.0,282325168.0,4300.0,174361.9999999404
09:51:27,40.550000000000004,40.0,43.300000000000004,38.88,40.15,6854300.0,282649491.0,8000.0,324323.0
09:51:30,40.46,40.0,43.300000000000004,38.88,40.15,6879400.0,283666300.0,25100.0,1016809.0
09:51:33,40.44,40.0,43.300000000000004,38.88,40.15,6881100.0,283735062.0,1700.0,68762.0
09:51:36,40.45,40.0,43.300000000000004,38.88,40.15,6886000.0,283933262.00000006,4900.0,198200.0000000596
09:51:39,40.4,40.0,43.300000000000004,38.88,40.15,6890200.0,284102906.0,4200.0,169643.9999999404
09:51:42,40.300000000000004,40.0,43.300000000000004,38.88,40.15,6927100.0,285590468.0,36900.0,1487562.0
09:51:45,40.29,40.0,43.300000000000004,38.88,40.15,6962700.0,287025040.0,35600.0,1434572.0
09:51:48,40.25,40.0,43.300000000000004,38.88,40.15,6967900.0,287234328.0,5200.0,209288.0
09:51:51,40.230000000000004,40.0,43.300000000000004,38.88,40.15,6970000.0,287318824.0,2100.0,84496.0
09:51:54,40.24,40.0,43.300000000000004,38.88,40.15,6971400.0,287375151.0,1400.0,56327.0
09:51:57,40.230000000000004,40.0,43.300000000000004,38.88,40.15,6973900.0,287475744.0,2500.0,100593.0
09:52:00,40.230000000000004,40.0,43.300000000000004,38.88,40.15,6977700.0,287628627.99999994,3800.0,152883.9999999404
09:52:03,40.230000000000004,40.0,43.300000000000004,38.88,40.15,6979900.0,287717114.0,2200.0,88486.0000000596
09:52:06,40.26,40.0,43.300000000000004,38.88,40.15,6992400.0,288220209.00000006,12500.0,503095.0000000596
09:52:09,40.26,40.0,43.300000000000004,38.88,40.15,6997900.0,288441705.0,5500.0,221495.9999999404
09:52:12,40.45,40.0,43.300000000000004,38.88,40.15,7023600.0,289479399.0,25700.0,1037694.0
09:52:15,40.31,40.0,43.300000000000004,38.88,40.15,7026300.0,289588263.0,2700.0,108864.0
09:52:18,40.300000000000004,40.0,43.300000000000004,38.88,40.15,7030000.0,289737341.0,3700.0,149078.0
09:52:21,40.21,40.0,43.300000000000004,38.88,40.15,7108000.0,292875417.0,78000.0,3138076.0
09:52:24,40.2,40.0,43.300000000000004,38.88,40.15,7113700.0,293104564.0,5700.0,229147.0
09:52:27,40.13,40.0,43.300000000000004,38.88,40.15,7139300.0,294132859.00000006,25600.0,1028295.0000000596
09:52:30,40.18,40.0,43.300000000000004,38.88,40.15,7164700.0,295153864.0,25400.0,1021004.9999999404
09:52:33,40.15,40.0,43.300000000000004,38.88,40.15,7166100.0,295210089.0,1400.0,56225.0
09:52:36,40.18,40.0,43.300000000000004,38.88,40.15,7167100.0,295250258.0,1000.0,40169.0
09:52:39,40.2,40.0,43.300000000000004,38.88,40.15,7182700.0,295877246.99999994,15600.0,626988.9999999404
09:52:42,40.27,40.0,43.300000000000004,38.88,40.15,7185400.0,295985886.0,2700.0,108639.0000000596
09:52:45,40.27,40.0,43.300000000000004,38.88,40.15,7186700.0,296038209.0,1300.0,52323.0
09:52:48,40.27,40.0,43.300000000000004,38.88,40.15,7188400.0,296106640.0,1700.0,68431.0
09:52:51,40.26,40.0,43.300000000000004,38.88,40.15,7192100.0,296255582.00000006,3700.0,148942.0000000596
09:52:54,40.24,40.0,43.300000000000004,38.88,40.15,7200600.0,296597742.0,8500.0,342159.9999999404
09:52:57,40.24,40.0,43.300000000000004,38.88,40.15,7207800.0,296887560.0,7200.0,289818.0
09:53:00,40.26,40.0,43.300000000000004,38.88,40.15,7207900.0,296891586.0,100.0,4026.0
09:53:03,40.26,40.0,43.300000000000004,38.88,40.15,7208400.0,296911721.0,500.0,20135.0
09:53:06,40.25,40.0,43.300000000000004,38.88,40.15,7220000.0,297378487.0,11600.0,466766.0
09:53:09,40.22,40.0,43.300000000000004,38.88,40.15,7223500.0,297519337.0,3500.0,140850.0
09:53:12,40.21,40.0,43.300000000000004,38.88,40.15,7228600.0,297724401.0,5100.0,205064.0
09:53:15,40.21,40.0,43.300000000000004,38.88,40.15,7239400.0,298158629.00000006,10800.0,434228.0000000596
09:53:18,40.21,40.0,43.300000000000004,38.88,40.15,7243400.0,298319469.0,4000.0,160839.9999999404
09:53:21,40.24,40.0,43.300000000000004,38.88,40.15,7252300.0,298677370.0,8900.0,357901.0
09:53:24,40.24,40.0,43.300000000000004,38.88,40.15,7255300.0,298798091.0,3000.0,120721.0
09:53:27,40.2,40.0,43.300000000000004,38.88,40.15,7289600.0,300176227.00000006,34300.0,1378136.0000000596
09:53:30,40.160000000000004,40.0,43.300000000000004,38.88,40.15,7295700.0,300421065.00000006,6100.0,244838.0
09:53:33,40.18,40.0,43.300000000000004,38.88,40.15,7300900.0,300629894.0,5200.0,208828.9999999404
09:53:36,40.17,40.0,43.300000000000004,38.88,40.15,7318500.0,301337283.0,17600.0,707389.0
09:53:39,40.13,40.0,43.300000000000004,38.88,40.15,7328700.0,301746313.0,10200.0,409030.0
09:53:42,40.11,40.0,43.300000000000004,38.88,40.15,7331600.0,301862588.99999994,2900.0,116275.9999999404
09:53:45,40.11,40.0,43.300000000000004,38.88,40.15,7332200.0,301886656.0,600.0,24067.000000059605
09:53:48,40.13,40.0,43.300000000000004,38.88,40.15,7335200.0,302007018.0,3000.0,120362.0
09:53:51,40.13,40.0,43.300000000000004,38.88,40.15,7335200.0,302007018.0,0.0,0.0
09:53:54,40.15,40.0,43.300000000000004,38.88,40.15,7336500.0,302059208.0,1300.0,52190.0
09:53:57,40.14,40.0,43.300000000000004,38.88,40.15,7336800.0,302071249.00000006,300.0,12041.000000059605
09:54:00,40.14,40.0,43.300000000000004,38.88,40.15,7343000.0,302320098.0,6200.0,248848.9999999404
09:54:03,40.14,40.0,43.300000000000004,38.88,40.15,7344600.0,302384316.0,1600.0,64218.0
09:54:06,40.14,40.0,43.300000000000004,38.88,40.15,7344600.0,302384316.0,0.0,0.0
09:54:09,40.14,40.0,43.300000000000004,38.88,40.15,7348500.0,302540862.00000006,3900.0,156546.0000000596
09:54:12,40.14,40.0,43.300000000000004,38.88,40.15,7350200.0,302609110.0,1700.0,68247.9999999404
