server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:42:30,50.76,50.1,51.45,49.480000000000004,49.78,3826500.0,193708359.00000003,4800.0,243730.0000000298
09:42:33,50.76,50.1,51.45,49.480000000000004,49.78,3826500.0,193708359.00000003,0.0,0.0
09:42:36,50.730000000000004,50.1,51.45,49.480000000000004,49.78,3827200.0,193743896.00000003,700.0,35537.0
09:42:39,50.800000000000004,50.1,51.45,49.480000000000004,49.78,3829000.0,193835303.00000003,1800.0,91407.0
09:42:42,50.86,50.1,51.45,49.480000000000004,49.78,3831700.0,193972371.0,2700.0,137067.9999999702
09:42:45,50.86,50.1,51.45,49.480000000000004,49.78,3836100.0,194196056.0,4400.0,223685.0
09:42:48,50.88,50.1,51.45,49.480000000000004,49.78,3840700.0,194429941.0,4600.0,233885.0
09:42:51,50.870000000000005,50.1,51.45,49.480000000000004,49.78,3846900.0,194745349.0,6200.0,315408.0
09:42:54,50.870000000000005,50.1,51.45,49.480000000000004,49.78,3850000.0,194903064.0,3100.0,157715.0
09:42:57,50.86,50.1,51.45,49.480000000000004,49.78,3855600.0,195187878.0,5600.0,284814.0
09:43:00,50.85,50.1,51.45,49.480000000000004,49.78,3856100.0,195213298.00000003,500.0,25420.000000029802
09:43:03,50.800000000000004,50.1,51.45,49.480000000000004,49.78,3856700.0,195243784.00000003,600.0,30486.0
09:43:06,50.800000000000004,50.1,51.45,49.480000000000004,49.78,3861000.0,195462222.0,4300.0,218437.9999999702
09:43:09,50.77,50.1,51.45,49.480000000000004,49.78,3863800.0,195604422.0,2800.0,142200.0
09:43:12,50.78,50.1,51.45,49.480000000000004,49.78,3881100.0,196482189.0,17300.0,877767.0
09:43:15,50.77,50.1,51.45,49.480000000000004,49.78,3895800.0,197228201.0,14700.0,746012.0
09:43:18,50.7,50.1,51.45,49.480000000000004,49.78,3925400.0,198729037.0,29600.0,1500836.0
09:43:21,50.72,50.1,51.45,49.480000000000004,49.78,3925600.0,198739184.0,200.0,10147.0
09:43:24,50.72,50.1,51.45,49.480000000000004,49.78,3925800.0,198749328.0,200.0,10144.0
09:43:27,50.7,50.1,51.45,49.480000000000004,49.78,3934500.0,199190611.0,8700.0,441283.0
09:43:30,50.7,50.1,51.45,49.480000000000004,49.78,3935100.0,199221031.0,600.0,30420.0
09:43:33,50.660000000000004,50.1,51.45,49.480000000000004,49.78,3938100.0,199373052.0,3000.0,152021.0
09:43:36,50.660000000000004,50.1,51.45,49.480000000000004,49.78,3938300.0,199383183.99999997,200.0,10131.999999970198
09:43:39,50.65,50.1,51.45,49.480000000000004,49.78,3939500.0,199444003.0,1200.0,60819.0000000298
09:43:42,50.69,50.1,51.45,49.480000000000004,49.78,3943200.0,199631437.0,3700.0,187434.0
09:43:45,50.67,50.1,51.45,49.480000000000004,49.78,3945500.0,199747978.0,2300.0,116541.0
09:43:48,50.660000000000004,50.1,51.45,49.480000000000004,49.78,3947700.0,199859384.99999997,2200.0,111406.9999999702
09:43:51,50.65,50.1,51.45,49.480000000000004,49.78,3948700.0,199910020.0,1000.0,50635.0000000298
09:43:54,50.65,50.1,51.45,49.480000000000004,49.78,3951000.0,200026450.0,2300.0,116430.0
09:43:57,50.65,50.1,51.45,49.480000000000004,49.78,3953500.0,200153012.0,2500.0,126562.0
09:44:00,50.59,50.1,51.45,49.480000000000004,49.78,3957200.0,200340283.0,3700.0,187271.0
09:44:03,50.56,50.1,51.45,49.480000000000004,49.78,3960500.0,200507216.0,3300.0,166933.0
09:44:06,50.56,50.1,51.45,49.480000000000004,49.78,3960700.0,200517330.0,200.0,10114.0
09:44:09,50.58,50.1,51.45,49.480000000000004,49.78,3965200.0,200744881.0,4500.0,227551.0
09:44:12,50.58,50.1,51.45,49.480000000000004,49.78,3972200.0,201098819.0,7000.0,353938.0
09:44:15,50.57,50.1,51.45,49.480000000000004,49.78,3975700.0,201275819.99999997,3500.0,177000.9999999702
09:44:18,50.6,50.1,51.45,49.480000000000004,49.78,3979600.0,201473127.0,3900.0,197307.0000000298
09:44:21,50.58,50.1,51.45,49.480000000000004,49.78,3983700.0,201680576.0,4100.0,207449.0
09:44:24,50.57,50.1,51.45,49.480000000000004,49.78,4006500.0,202833001.00000003,22800.0,1152425.0000000298
09:44:27,50.5,50.1,51.45,49.480000000000004,49.78,4015500.0,203287730.0,9000.0,454728.9999999702
09:44:30,50.5,50.1,51.45,49.480000000000004,49.78,4018000.0,203414041.0,2500.0,126311.0
09:44:33,50.58,50.1,51.45,49.480000000000004,49.78,4025000.0,203768079.0,7000.0,354038.0
09:44:36,50.58,50.1,51.45,49.480000000000004,49.78,4028800.0,203960283.0,3800.0,192204.0
09:44:39,50.58,50.1,51.45,49.480000000000004,49.78,4029900.0,204015894.00000003,1100.0,55611.0000000298
09:44:42,50.1,50.1,51.45,49.480000000000004,49.78,4085100.0,206794399.0,55200.0,2778504.99999997
09:44:45,50.480000000000004,50.1,51.45,49.480000000000004,49.78,4196300.0,212369237.0,111200.0,5574838.0
09:44:48,50.22,50.1,51.45,49.480000000000004,49.78,4199900.0,212550347.0,3600.0,181110.0
09:44:51,50.39,50.1,51.45,49.480000000000004,49.78,4201100.0,212610833.0,1200.0,60486.0
09:44:54,50.39,50.1,51.45,49.480000000000004,49.78,4201100.0,212610833.0,0.0,0.0
09:44:57,50.35,50.1,51.45,49.480000000000004,49.78,4201600.0,212636002.0,500.0,25169.0
09:45:00,50.300000000000004,50.1,51.45,49.480000000000004,49.78,4206500.0,212882591.00000003,4900.0,246589.0000000298
09:45:03,50.300000000000004,50.1,51.45,49.480000000000004,49.78,4208200.0,212968101.0,1700.0,85509.9999999702
09:45:06,50.29,50.1,51.45,49.480000000000004,49.78,4212700.0,213194339.0,4500.0,226238.0
09:45:09,50.25,50.1,51.45,49.480000000000004,49.78,4219000.0,213511159.0,6300.0,316820.0
09:45:12,50.230000000000004,50.1,51.45,49.480000000000004,49.78,4382500.0,221704347.0,163500.0,8193188.0
09:45:15,50.2,50.1,51.45,49.480000000000004,49.78,4393200.0,222241899.0,10700.0,537552.0
09:45:18,50.11,50.1,51.45,49.480000000000004,49.78,4400100.0,222588356.0,6900.0,346457.0
09:45:21,50.22,50.1,51.45,49.480000000000004,49.78,4405500.0,222859327.0,5400.0,270971.0
09:45:24,50.18,50.1,51.45,49.480000000000004,49.78,4409900.0,223080172.0,4400.0,220845.0
09:45:27,50.120000000000005,50.1,51.45,49.480000000000004,49.78,4412300.0,223200556.0,2400.0,120384.0
09:45:30,50.11,50.1,51.45,49.480000000000004,49.78,4413300.0,223250683.0,1000.0,50127.0
09:45:33,50.09,50.1,51.45,49.480000000000004,49.78,4434100.0,224292902.00000003,20800.0,1042219.0000000298
09:45:36,50.06,50.1,51.45,49.480000000000004,49.78,4446200.0,224899317.0,12100.0,606414.9999999702
09:45:39,50.09,50.1,51.45,49.480000000000004,49.78,4447700.0,224974418.0,1500.0,75101.0
09:45:42,50.09,50.1,51.45,49.480000000000004,49.78,4450400.0,225109564.00000003,2700.0,135146.0000000298
09:45:45,50.09,50.1,51.45,49.480000000000004,49.78,4453900.0,225284870.0,3500.0,175305.9999999702
09:45:48,50.050000000000004,50.1,51.45,49.480000000000004,49.78,4459500.0,225565277.0,5600.0,280407.0
09:45:51,50.07,50.1,51.45,49.480000000000004,49.78,4465100.0,225845683.99999997,5600.0,280406.9999999702
09:45:54,50.1,50.1,51.45,49.480000000000004,49.78,4467300.0,225955900.0,2200.0,110216.0000000298
09:45:57,50.11,50.1,51.45,49.480000000000004,49.78,4470600.0,226121240.0,3300.0,165340.0
09:46:00,50.120000000000005,50.1,51.45,49.480000000000004,49.78,4473500.0,226266588.0,2900.0,145348.0
09:46:03,50.120000000000005,50.1,51.45,49.480000000000004,49.78,4478400.0,226512270.00000003,4900.0,245682.0000000298
09:46:06,50.2,50.1,51.45,49.480000000000004,49.78,4483400.0,226763191.0,5000.0,250920.9999999702
09:46:09,50.2,50.1,51.45,49.480000000000004,49.78,4485400.0,226863480.0,2000.0,100289.0
09:46:12,50.2,50.1,51.45,49.480000000000004,49.78,4488300.0,227009164.0,2900.0,145684.0
09:46:15,50.25,50.1,51.45,49.480000000000004,49.78,4491600.0,227174930.00000003,3300.0,165766.0000000298
09:46:18,50.25,50.1,51.45,49.480000000000004,49.78,4492200.0,227205080.00000003,600.0,30150.0
09:46:21,50.25,50.1,51.45,49.480000000000004,49.78,4495000.0,227345778.0,2800.0,140697.9999999702
09:46:24,50.300000000000004,50.1,51.45,49.480000000000004,49.78,4495500.0,227370928.0,500.0,25150.0
09:46:27,50.300000000000004,50.1,51.45,49.480000000000004,49.78,4496000.0,227396078.0,500.0,25150.0
09:46:30,50.32,50.1,51.45,49.480000000000004,49.78,4496500.0,227421238.00000003,500.0,25160.000000029802
09:46:33,50.300000000000004,50.1,51.45,49.480000000000004,49.78,4499100.0,227552052.0,2600.0,130813.9999999702
09:46:36,50.29,50.1,51.45,49.480000000000004,49.78,4509600.0,228080332.0,10500.0,528280.0
09:46:39,50.300000000000004,50.1,51.45,49.480000000000004,49.78,4514600.0,228331825.00000003,5000.0,251493.0000000298
09:46:42,50.29,50.1,51.45,49.480000000000004,49.78,4516400.0,228422391.0,1800.0,90565.9999999702
09:46:45,50.31,50.1,51.45,49.480000000000004,49.78,4516600.0,228432453.00000003,200.0,10062.000000029802
09:46:48,50.32,50.1,51.45,49.480000000000004,49.78,4522400.0,228724304.0,5800.0,291850.9999999702
09:46:51,50.34,50.1,51.45,49.480000000000004,49.78,4525800.0,228895421.0,3400.0,171117.0
09:46:54,50.36,50.1,51.45,49.480000000000004,49.78,4529500.0,229081716.0,3700.0,186295.0
09:46:57,50.36,50.1,51.45,49.480000000000004,49.78,4529500.0,229081716.0,0.0,0.0
09:47:00,50.36,50.1,51.45,49.480000000000004,49.78,4572000.0,231220204.0,42500.0,2138488.0
09:47:03,50.36,50.1,51.45,49.480000000000004,49.78,4577400.0,231492245.0,5400.0,272041.0
09:47:06,50.36,50.1,51.45,49.480000000000004,49.78,4578900.0,231567779.0,1500.0,75534.0
09:47:09,50.36,50.1,51.45,49.480000000000004,49.78,4584000.0,231824580.0,5100.0,256801.0
09:47:12,50.300000000000004,50.1,51.45,49.480000000000004,49.78,4584900.0,231869888.0,900.0,45308.0
09:47:15,50.36,50.1,51.45,49.480000000000004,49.78,4597700.0,232514450.0,12800.0,644562.0
09:47:18,50.31,50.1,51.45,49.480000000000004,49.78,4598300.0,232544660.99999997,600.0,30210.999999970198
09:47:21,50.36,50.1,51.45,49.480000000000004,49.78,4602700.0,232766205.0,4400.0,221544.0000000298
09:47:24,50.36,50.1,51.45,49.480000000000004,49.78,4605600.0,232912249.0,2900.0,146044.0
09:47:27,50.370000000000005,50.1,51.45,49.480000000000004,49.78,4606800.0,232972682.00000003,1200.0,60433.0000000298
09:47:30,50.36,50.1,51.45,49.480000000000004,49.78,4609000.0,233083474.00000003,2200.0,110792.0
09:47:33,50.34,50.1,51.45,49.480000000000004,49.78,4614000.0,233335275.0,5000.0,251800.9999999702
09:47:36,50.36,50.1,51.45,49.480000000000004,49.78,4616700.0,233471194.00000003,2700.0,135919.0000000298
09:47:39,50.36,50.1,51.45,49.480000000000004,49.78,4617600.0,233516518.0,900.0,45323.9999999702
09:47:42,50.35,50.1,51.45,49.480000000000004,49.78,4617700.0,233521553.0,100.0,5035.0
09:47:45,50.35,50.1,51.45,49.480000000000004,49.78,4625300.0,233904205.0,7600.0,382652.0
09:47:48,50.35,50.1,51.45,49.480000000000004,49.78,4626500.0,233964625.00000003,1200.0,60420.0000000298
09:47:51,50.35,50.1,51.45,49.480000000000004,49.78,4626700.0,233974695.0,200.0,10069.999999970198
09:47:54,50.34,50.1,51.45,49.480000000000004,49.78,4648000.0,235046359.00000003,21300.0,1071664.0000000298
09:47:57,50.35,50.1,51.45,49.480000000000004,49.78,4650200.0,235157090.0,2200.0,110730.9999999702
09:48:00,50.34,50.1,51.45,49.480000000000004,49.78,4651000.0,235197357.00000003,800.0,40267.0000000298
09:48:03,50.36,50.1,51.45,49.480000000000004,49.78,4667300.0,236018204.0,16300.0,820846.9999999702
09:48:06,50.36,50.1,51.45,49.480000000000004,49.78,4669100.0,236108853.00000003,1800.0,90649.0000000298
09:48:09,50.36,50.1,51.45,49.480000000000004,49.78,4672200.0,236264958.00000003,3100.0,156105.0
09:48:12,50.39,50.1,51.45,49.480000000000004,49.78,4681800.0,236748582.0,9600.0,483623.9999999702
09:48:15,50.39,50.1,51.45,49.480000000000004,49.78,4682100.0,236763699.00000003,300.0,15117.000000029802
09:48:18,50.39,50.1,51.45,49.480000000000004,49.78,4683000.0,236809050.0,900.0,45350.9999999702
09:48:21,50.44,50.1,51.45,49.480000000000004,49.78,4684500.0,236884682.0,1500.0,75632.0
09:48:24,50.4,50.1,51.45,49.480000000000004,49.78,4687300.0,237025812.0,2800.0,141130.0
09:48:27,50.4,50.1,51.45,49.480000000000004,49.78,4687900.0,237056046.00000003,600.0,30234.000000029802
09:48:30,50.4,50.1,51.45,49.480000000000004,49.78,4690300.0,237177004.0,2400.0,120957.9999999702
09:48:33,50.4,50.1,51.45,49.480000000000004,49.78,4690600.0,237192124.0,300.0,15120.0
09:48:36,50.58,50.1,51.45,49.480000000000004,49.78,4696600.0,237494993.0,6000.0,302869.0
09:48:39,50.58,50.1,51.45,49.480000000000004,49.78,4697000.0,237515224.99999997,400.0,20231.999999970198
09:48:42,50.59,50.1,51.45,49.480000000000004,49.78,4697100.0,237520284.00000003,100.0,5059.000000059605
09:48:45,50.59,50.1,51.45,49.480000000000004,49.78,4697200.0,237525343.0,100.0,5058.999999970198
09:48:48,50.59,50.1,51.45,49.480000000000004,49.78,4698400.0,237586042.00000003,1200.0,60699.0000000298
09:48:51,50.5,50.1,51.45,49.480000000000004,49.78,4700000.0,237666924.0,1600.0,80881.9999999702
09:48:54,50.6,50.1,51.45,49.480000000000004,49.78,4709500.0,238147248.99999997,9500.0,480324.9999999702
09:48:57,50.59,50.1,51.45,49.480000000000004,49.78,4709900.0,238167442.0,400.0,20193.000000029802
09:49:00,50.59,50.1,51.45,49.480000000000004,49.78,4709900.0,238167442.0,0.0,0.0
09:49:03,50.58,50.1,51.45,49.480000000000004,49.78,4717100.0,238531416.00000003,7200.0,363974.0000000298
09:49:06,50.5,50.1,51.45,49.480000000000004,49.78,4718800.0,238617374.0,1700.0,85957.9999999702
09:49:09,50.4,50.1,51.45,49.480000000000004,49.78,4737100.0,239539928.00000003,18300.0,922554.0000000298
09:49:12,50.39,50.1,51.45,49.480000000000004,49.78,4740200.0,239696167.0,3100.0,156238.9999999702
09:49:15,50.370000000000005,50.1,51.45,49.480000000000004,49.78,4744200.0,239897649.0,4000.0,201482.0
09:49:18,50.35,50.1,51.45,49.480000000000004,49.78,4748700.0,240124291.0,4500.0,226642.0
09:49:21,50.4,50.1,51.45,49.480000000000004,49.78,4766200.0,241005667.0,17500.0,881376.0
09:49:24,50.39,50.1,51.45,49.480000000000004,49.78,4767700.0,241081242.0,1500.0,75575.0
09:49:27,50.32,50.1,51.45,49.480000000000004,49.78,4784200.0,241912211.0,16500.0,830969.0
09:49:30,50.39,50.1,51.45,49.480000000000004,49.78,4784400.0,241922289.0,200.0,10078.0
09:49:33,50.39,50.1,51.45,49.480000000000004,49.78,4786300.0,242018029.99999997,1900.0,95740.9999999702
09:49:36,50.35,50.1,51.45,49.480000000000004,49.78,4787300.0,242068398.0,1000.0,50368.0000000298
09:49:39,50.35,50.1,51.45,49.480000000000004,49.78,4793100.0,242360448.00000003,5800.0,292050.0000000298
09:49:42,50.38,50.1,51.45,49.480000000000004,49.78,4795300.0,242471267.00000003,2200.0,110819.0
09:49:45,50.35,50.1,51.45,49.480000000000004,49.78,4796600.0,242536731.00000003,1300.0,65464.0
09:49:48,50.35,50.1,51.45,49.480000000000004,49.78,4799700.0,242692832.0,3100.0,156100.9999999702
09:49:51,50.38,50.1,51.45,49.480000000000004,49.78,4800700.0,242743198.0,1000.0,50366.0
09:49:54,50.38,50.1,51.45,49.480000000000004,49.78,4800700.0,242743198.0,0.0,0.0
09:49:57,50.38,50.1,51.45,49.480000000000004,49.78,4802400.0,242828801.0,1700.0,85603.0
09:50:00,50.370000000000005,50.1,51.45,49.480000000000004,49.78,4803000.0,242859023.0,600.0,30222.0
09:50:03,50.31,50.1,51.45,49.480000000000004,49.78,4812000.0,243312130.0,9000.0,453107.0
09:50:06,50.35,50.1,51.45,49.480000000000004,49.78,4812300.0,243327235.0,300.0,15105.0
09:50:09,50.32,50.1,51.45,49.480000000000004,49.78,4813300.0,243377550.0,1000.0,50315.0
09:50:12,50.32,50.1,51.45,49.480000000000004,49.78,4813300.0,243377550.0,0.0,0.0
09:50:15,50.32,50.1,51.45,49.480000000000004,49.78,4814900.0,243458088.0,1600.0,80538.0
09:50:18,50.34,50.1,51.45,49.480000000000004,49.78,4832800.0,244358593.00000003,17900.0,900505.0000000298
09:50:21,50.35,50.1,51.45,49.480000000000004,49.78,4833900.0,244413954.0,1100.0,55360.9999999702
09:50:24,50.35,50.1,51.45,49.480000000000004,49.78,4834900.0,244464292.0,1000.0,50338.0
09:50:27,50.35,50.1,51.45,49.480000000000004,49.78,4835200.0,244479397.0,300.0,15105.0
09:50:30,50.35,50.1,51.45,49.480000000000004,49.78,4837500.0,244595166.0,2300.0,115769.0
09:50:33,50.36,50.1,51.45,49.480000000000004,49.78,4839400.0,244690842.0,1900.0,95676.0
09:50:36,50.370000000000005,50.1,51.45,49.480000000000004,49.78,4839800.0,244710990.0,400.0,20148.0
09:50:39,50.32,50.1,51.45,49.480000000000004,49.78,4847300.0,245088688.0,7500.0,377698.0
09:50:42,50.35,50.1,51.45,49.480000000000004,49.78,4847500.0,245098758.0,200.0,10070.0
09:50:45,50.32,50.1,51.45,49.480000000000004,49.78,4848100.0,245128950.00000003,600.0,30192.000000029802
09:50:48,50.31,50.1,51.45,49.480000000000004,49.78,4851300.0,245289942.0,3200.0,160991.9999999702
09:50:51,50.31,50.1,51.45,49.480000000000004,49.78,4852700.0,245360382.0,1400.0,70440.0
09:50:54,50.31,50.1,51.45,49.480000000000004,49.78,4854100.0,245430816.0,1400.0,70434.0
09:50:57,50.29,50.1,51.45,49.480000000000004,49.78,4920800.0,248785441.0,66700.0,3354625.0
09:51:00,50.25,50.1,51.45,49.480000000000004,49.78,4922900.0,248890966.0,2100.0,105525.0
09:51:03,50.24,50.1,51.45,49.480000000000004,49.78,4926500.0,249071812.0,3600.0,180846.0
09:51:06,50.18,50.1,51.45,49.480000000000004,49.78,4940500.0,249774608.0,14000.0,702796.0
09:51:09,50.15,50.1,51.45,49.480000000000004,49.78,4942900.0,249895044.0,2400.0,120436.0
09:51:12,50.13,50.1,51.45,49.480000000000004,49.78,4943000.0,249900057.00000003,100.0,5013.000000029802
09:51:15,50.160000000000004,50.1,51.45,49.480000000000004,49.78,4946200.0,250060482.0,3200.0,160424.9999999702
09:51:18,50.13,50.1,51.45,49.480000000000004,49.78,4947400.0,250120665.0,1200.0,60183.0
09:51:21,50.13,50.1,51.45,49.480000000000004,49.78,4952700.0,250386354.00000003,5300.0,265689.0000000298
09:51:24,50.13,50.1,51.45,49.480000000000004,49.78,4958200.0,250662042.0,5500.0,275687.9999999702
09:51:27,50.120000000000005,50.1,51.45,49.480000000000004,49.78,4959400.0,250722196.0,1200.0,60154.0
09:51:30,50.15,50.1,51.45,49.480000000000004,49.78,4965400.0,251022936.00000003,6000.0,300740.0000000298
09:51:33,50.13,50.1,51.45,49.480000000000004,49.78,4966300.0,251068053.0,900.0,45116.9999999702
09:51:36,50.15,50.1,51.45,49.480000000000004,49.78,4966800.0,251093128.0,500.0,25075.0
09:51:39,50.15,50.1,51.45,49.480000000000004,49.78,4967400.0,251123214.0,600.0,30086.0
09:51:42,50.15,50.1,51.45,49.480000000000004,49.78,4968600.0,251183394.0,1200.0,60180.0
09:51:45,50.15,50.1,51.45,49.480000000000004,49.78,4969700.0,251238559.0,1100.0,55165.0
09:51:48,50.15,50.1,51.45,49.480000000000004,49.78,4972500.0,251379011.0,2800.0,140452.0
09:51:51,50.17,50.1,51.45,49.480000000000004,49.78,4975700.0,251539501.0,3200.0,160490.0
09:51:54,50.17,50.1,51.45,49.480000000000004,49.78,4976100.0,251559569.0,400.0,20068.0
09:51:57,50.17,50.1,51.45,49.480000000000004,49.78,4976300.0,251569603.0,200.0,10034.0
09:52:00,50.17,50.1,51.45,49.480000000000004,49.78,4977500.0,251629809.0,1200.0,60206.0
09:52:03,50.18,50.1,51.45,49.480000000000004,49.78,4990800.0,252297772.99999997,13300.0,667963.9999999702
09:52:06,50.18,50.1,51.45,49.480000000000004,49.78,4991900.0,252352983.0,1100.0,55210.0000000298
09:52:09,50.2,50.1,51.45,49.480000000000004,49.78,4992900.0,252403183.0,1000.0,50200.0
09:52:12,50.2,50.1,51.45,49.480000000000004,49.78,4999300.0,252724685.0,6400.0,321502.0
09:52:15,50.2,50.1,51.45,49.480000000000004,49.78,5001100.0,252815067.0,1800.0,90382.0
09:52:18,50.22,50.1,51.45,49.480000000000004,49.78,5001600.0,252840172.00000003,500.0,25105.000000029802
09:52:21,50.24,50.1,51.45,49.480000000000004,49.78,5003700.0,252945607.0,2100.0,105434.9999999702
09:52:24,50.22,50.1,51.45,49.480000000000004,49.78,5009200.0,253221886.0,5500.0,276279.0
09:52:27,50.230000000000004,50.1,51.45,49.480000000000004,49.78,5010500.0,253287179.0,1300.0,65293.0
09:52:30,50.22,50.1,51.45,49.480000000000004,49.78,5015800.0,253553377.0,5300.0,266198.0
09:52:33,50.24,50.1,51.45,49.480000000000004,49.78,5016600.0,253593569.00000003,800.0,40192.0000000298
09:52:36,50.230000000000004,50.1,51.45,49.480000000000004,49.78,5017400.0,253633759.00000003,800.0,40190.0
09:52:39,50.24,50.1,51.45,49.480000000000004,49.78,5018800.0,253704106.0,1400.0,70346.9999999702
09:52:42,50.24,50.1,51.45,49.480000000000004,49.78,5024600.0,253995554.0,5800.0,291448.0
09:52:45,50.24,50.1,51.45,49.480000000000004,49.78,5024900.0,254010626.0,300.0,15072.0
09:52:48,50.27,50.1,51.45,49.480000000000004,49.78,5026600.0,254096085.00000003,1700.0,85459.0000000298
09:52:51,50.25,50.1,51.45,49.480000000000004,49.78,5029400.0,254236797.0,2800.0,140711.9999999702
09:52:54,50.26,50.1,51.45,49.480000000000004,49.78,5031600.0,254347362.0,2200.0,110565.0
