server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:43:39,60.4,62.49,62.78,60.32,61.39,5683000.0,347983193.00000006,7700.0,465338.0000000596
09:43:42,60.39,62.49,62.78,60.32,61.39,5689500.0,348375682.0,6500.0,392488.9999999404
09:43:45,60.29,62.49,62.78,60.28,61.39,5717000.0,350034584.0,27500.0,1658902.0
09:43:48,60.25,62.49,62.78,60.15,61.39,5760900.0,352677025.0,43900.0,2642441.0
09:43:51,60.15,62.49,62.78,60.15,61.39,5776000.0,353585629.0,15100.0,908604.0
09:43:54,60.18,62.49,62.78,60.15,61.39,5794500.0,354700011.00000006,18500.0,1114382.0000000596
09:43:57,60.25,62.49,62.78,60.15,61.39,5807100.0,355458935.0,12600.0,758923.9999999404
09:44:00,60.29,62.49,62.78,60.15,61.39,5820000.0,356236122.0,12900.0,777187.0
09:44:03,60.36,62.49,62.78,60.15,61.39,5834200.0,357092251.0,14200.0,856129.0
09:44:06,60.300000000000004,62.49,62.78,60.15,61.39,5848700.0,357967062.0,14500.0,874811.0
09:44:09,60.36,62.49,62.78,60.15,61.39,5858900.0,358582691.0,10200.0,615629.0
09:44:12,60.4,62.49,62.78,60.15,61.39,5866000.0,359011554.0,7100.0,428863.0
09:44:15,60.36,62.49,62.78,60.15,61.39,5870500.0,359283252.00000006,4500.0,271698.0000000596
09:44:18,60.4,62.49,62.78,60.15,61.39,5881200.0,359929329.0,10700.0,646076.9999999404
09:44:21,60.39,62.49,62.78,60.15,61.39,5884400.0,360122538.0,3200.0,193209.0
09:44:24,60.370000000000005,62.49,62.78,60.15,61.39,5888200.0,360351946.0,3800.0,229408.0
09:44:27,60.370000000000005,62.49,62.78,60.15,61.39,5895300.0,360780665.0,7100.0,428719.0
09:44:30,60.39,62.49,62.78,60.15,61.39,5898900.0,360998032.0,3600.0,217367.0
09:44:33,60.36,62.49,62.78,60.15,61.39,5907100.0,361493161.0,8200.0,495129.0
09:44:36,60.36,62.49,62.78,60.15,61.39,5916300.0,362048470.0,9200.0,555309.0
09:44:39,60.35,62.49,62.78,60.15,61.39,5919600.0,362247629.0,3300.0,199159.0
09:44:42,60.35,62.49,62.78,60.15,61.39,5921100.0,362338154.00000006,1500.0,90525.0000000596
09:44:45,60.32,62.49,62.78,60.15,61.39,5923700.0,362494938.0,2600.0,156783.9999999404
09:44:48,60.35,62.49,62.78,60.15,61.39,5930200.0,362886927.99999994,6500.0,391989.9999999404
09:44:51,60.35,62.49,62.78,60.15,61.39,5935500.0,363206681.00000006,5300.0,319753.0000001192
09:44:54,60.36,62.49,62.78,60.15,61.39,5956700.0,364486275.0,21200.0,1279593.9999999404
09:44:57,60.36,62.49,62.78,60.15,61.39,5962400.0,364830294.0,5700.0,344019.0
09:45:00,60.36,62.49,62.78,60.15,61.39,5964700.0,364969117.0,2300.0,138823.0
09:45:03,60.36,62.49,62.78,60.15,61.39,5972000.0,365409748.00000006,7300.0,440631.0000000596
09:45:06,60.410000000000004,62.49,62.78,60.15,61.39,5987900.0,366369687.0,15900.0,959938.9999999404
09:45:09,60.5,62.49,62.78,60.15,61.39,5998000.0,366980589.00000006,10100.0,610902.0000000596
09:45:12,60.480000000000004,62.49,62.78,60.15,61.39,6001800.0,367210460.00000006,3800.0,229871.0
09:45:15,60.51,62.49,62.78,60.15,61.39,6007700.0,367567111.99999994,5900.0,356651.9999998808
09:45:18,60.5,62.49,62.78,60.15,61.39,6015800.0,368057106.0,8100.0,489994.0000000596
09:45:21,60.49,62.49,62.78,60.15,61.39,6018400.0,368214369.0,2600.0,157263.0
09:45:24,60.47,62.49,62.78,60.15,61.39,6019400.0,368274842.0,1000.0,60473.0
09:45:27,60.480000000000004,62.49,62.78,60.15,61.39,6022400.0,368456284.0,3000.0,181442.0
09:45:30,60.300000000000004,62.49,62.78,60.15,61.39,6052700.0,370285422.0,30300.0,1829138.0
09:45:33,60.46,62.49,62.78,60.15,61.39,6057700.0,370587268.0,5000.0,301846.0
09:45:36,60.35,62.49,62.78,60.15,61.39,6060500.0,370756306.00000006,2800.0,169038.0000000596
09:45:39,60.35,62.49,62.78,60.15,61.39,6065900.0,371082327.00000006,5400.0,326021.0
09:45:42,60.43,62.49,62.78,60.15,61.39,6067500.0,371179009.0,1600.0,96681.9999999404
09:45:45,60.410000000000004,62.49,62.78,60.15,61.39,6075200.0,371644259.0,7700.0,465250.0
09:45:48,60.38,62.49,62.78,60.15,61.39,6078000.0,371813378.00000006,2800.0,169119.0000000596
09:45:51,60.410000000000004,62.49,62.78,60.15,61.39,6079600.0,371910031.00000006,1600.0,96653.0
09:45:54,60.38,62.49,62.78,60.15,61.39,6081800.0,372042883.00000006,2200.0,132852.0
09:45:57,60.4,62.49,62.78,60.15,61.39,6091400.0,372622573.99999994,9600.0,579690.9999998808
09:46:00,60.38,62.49,62.78,60.15,61.39,6093800.0,372767459.0,2400.0,144885.0000000596
09:46:03,60.4,62.49,62.78,60.15,61.39,6095700.0,372882218.0,1900.0,114759.0
09:46:06,60.370000000000005,62.49,62.78,60.15,61.39,6117000.0,374168091.00000006,21300.0,1285873.0000000596
09:46:09,60.33,62.49,62.78,60.15,61.39,6135200.0,375266640.0,18200.0,1098548.9999999404
09:46:12,60.31,62.49,62.78,60.15,61.39,6139100.0,375501958.0,3900.0,235318.0
09:46:15,60.31,62.49,62.78,60.15,61.39,6143600.0,375773371.0,4500.0,271413.0
09:46:18,60.31,62.49,62.78,60.15,61.39,6156500.0,376551360.0,12900.0,777989.0
09:46:21,60.31,62.49,62.78,60.15,61.39,6160400.0,376786557.0,3900.0,235197.0
09:46:24,60.300000000000004,62.49,62.78,60.15,61.39,6165100.0,377069980.0,4700.0,283423.0
09:46:27,60.29,62.49,62.78,60.15,61.39,6171000.0,377425738.0,5900.0,355758.0
09:46:30,60.24,62.49,62.78,60.15,61.39,6177700.0,377829584.99999994,6700.0,403846.9999999404
09:46:33,60.24,62.49,62.78,60.15,61.39,6197400.0,379016434.0,19700.0,1186849.0000000596
09:46:36,60.25,62.49,62.78,60.15,61.39,6216700.0,380179239.0,19300.0,1162805.0
09:46:39,60.26,62.49,62.78,60.15,61.39,6229100.0,380926272.0,12400.0,747033.0
09:46:42,60.24,62.49,62.78,60.15,61.39,6234600.0,381257568.0,5500.0,331296.0
09:46:45,60.21,62.49,62.78,60.15,61.39,6236700.0,381383999.99999994,2100.0,126431.9999999404
09:46:48,60.19,62.49,62.78,60.15,61.39,6239600.0,381558559.0,2900.0,174559.0000000596
09:46:51,60.18,62.49,62.78,60.15,61.39,6242800.0,381751133.0,3200.0,192574.0
09:46:54,60.160000000000004,62.49,62.78,60.15,61.39,6249800.0,382172267.0,7000.0,421134.0
09:46:57,60.24,62.49,62.78,60.15,61.39,6275700.0,383731464.0,25900.0,1559197.0
09:47:00,60.15,62.49,62.78,60.15,61.39,6289700.0,384574194.0,14000.0,842730.0
09:47:03,60.160000000000004,62.49,62.78,60.15,61.39,6293300.0,384790755.00000006,3600.0,216561.0000000596
09:47:06,60.2,62.49,62.78,60.15,61.39,6353500.0,388415068.0,60200.0,3624312.9999999404
09:47:09,60.29,62.49,62.78,60.15,61.39,6362500.0,388957136.0,9000.0,542068.0
09:47:12,60.32,62.49,62.78,60.15,61.39,6367400.0,389252716.0,4900.0,295580.0
09:47:15,60.29,62.49,62.78,60.15,61.39,6375700.0,389753415.00000006,8300.0,500699.0000000596
09:47:18,60.26,62.49,62.78,60.15,61.39,6381500.0,390103138.0,5800.0,349722.9999999404
09:47:21,60.39,62.49,62.78,60.15,61.39,6387900.0,390489456.0,6400.0,386318.0
09:47:24,60.33,62.49,62.78,60.15,61.39,6392400.0,390760626.0,4500.0,271170.0
09:47:27,60.33,62.49,62.78,60.15,61.39,6394200.0,390869142.99999994,1800.0,108516.9999999404
09:47:30,60.33,62.49,62.78,60.15,61.39,6400700.0,391261277.00000006,6500.0,392134.0000001192
09:47:33,60.27,62.49,62.78,60.15,61.39,6405900.0,391574684.0,5200.0,313406.9999999404
09:47:36,60.230000000000004,62.49,62.78,60.15,61.39,6410700.0,391863939.0,4800.0,289255.0
09:47:39,60.27,62.49,62.78,60.15,61.39,6415200.0,392135152.0,4500.0,271213.0
09:47:42,60.31,62.49,62.78,60.15,61.39,6417800.0,392291855.0,2600.0,156703.0
09:47:45,60.27,62.49,62.78,60.15,61.39,6422900.0,392599216.0,5100.0,307361.0
09:47:48,60.27,62.49,62.78,60.15,61.39,6438200.0,393521169.00000006,15300.0,921953.0000000596
09:47:51,60.24,62.49,62.78,60.15,61.39,6444800.0,393918872.0,6600.0,397702.9999999404
09:47:54,60.27,62.49,62.78,60.15,61.39,6448900.0,394165800.0,4100.0,246928.0
09:47:57,60.18,62.49,62.78,60.15,61.39,6461600.0,394930591.99999994,12700.0,764791.9999999404
09:48:00,60.17,62.49,62.78,60.15,61.39,6464700.0,395117122.0,3100.0,186530.0000000596
09:48:03,60.17,62.49,62.78,60.15,61.39,6471800.0,395544288.00000006,7100.0,427166.0000000596
09:48:06,60.17,62.49,62.78,60.15,61.39,6481000.0,396097781.0,9200.0,553492.9999999404
09:48:09,60.17,62.49,62.78,60.15,61.39,6513900.0,398077061.99999994,32900.0,1979280.9999999404
09:48:12,60.18,62.49,62.78,60.15,61.39,6538800.0,399575239.0,24900.0,1498177.0000000596
09:48:15,60.17,62.49,62.78,60.15,61.39,6548900.0,400182912.99999994,10100.0,607673.9999999404
09:48:18,60.160000000000004,62.49,62.78,60.15,61.39,6571000.0,401512465.0,22100.0,1329552.0000000596
09:48:21,60.15,62.49,62.78,60.15,61.39,6581900.0,402168207.0,10900.0,655742.0
09:48:24,60.15,62.49,62.78,60.14,61.39,6598700.0,403178745.0,16800.0,1010538.0
09:48:27,60.160000000000004,62.49,62.78,60.120000000000005,61.39,6614400.0,404123071.00000006,15700.0,944326.0000000596
09:48:30,60.15,62.49,62.78,60.120000000000005,61.39,6620100.0,404465977.0,5700.0,342905.9999999404
09:48:33,60.17,62.49,62.78,60.120000000000005,61.39,6629500.0,405031508.0,9400.0,565531.0
09:48:36,60.15,62.49,62.78,60.11,61.39,6633600.0,405278044.0,4100.0,246536.0
09:48:39,60.11,62.49,62.78,60.11,61.39,6640000.0,405662840.0,6400.0,384796.0
09:48:42,60.1,62.49,62.78,60.1,61.39,6646400.0,406047579.0,6400.0,384739.0
09:48:45,60.1,62.49,62.78,60.1,61.39,6648500.0,406173797.0,2100.0,126218.0
09:48:48,60.1,62.49,62.78,60.1,61.39,6657900.0,406738767.99999994,9400.0,564970.9999999404
09:48:51,60.2,62.49,62.78,60.09,61.39,6681300.0,408145985.0,23400.0,1407217.0000000596
09:48:54,60.22,62.49,62.78,60.09,61.39,6685900.0,408422938.0,4600.0,276953.0
09:48:57,60.2,62.49,62.78,60.09,61.39,6690500.0,408699944.0,4600.0,277006.0
09:49:00,60.19,62.49,62.78,60.09,61.39,6692800.0,408838388.0,2300.0,138444.0
09:49:03,60.19,62.49,62.78,60.09,61.39,6697500.0,409121258.0,4700.0,282870.0
09:49:06,60.15,62.49,62.78,60.09,61.39,6699600.0,409247577.00000006,2100.0,126319.0000000596
09:49:09,60.160000000000004,62.49,62.78,60.09,61.39,6699800.0,409259609.0,200.0,12031.999999940395
09:49:12,60.15,62.49,62.78,60.09,61.39,6703400.0,409476127.0,3600.0,216518.0
09:49:15,60.15,62.49,62.78,60.09,61.39,6706900.0,409686597.0,3500.0,210470.0
09:49:18,60.15,62.49,62.78,60.09,61.39,6713200.0,410065478.00000006,6300.0,378881.0000000596
09:49:21,60.17,62.49,62.78,60.09,61.39,6721200.0,410546751.0,8000.0,481272.9999999404
09:49:24,60.160000000000004,62.49,62.78,60.09,61.39,6727900.0,410949919.99999994,6700.0,403168.9999999404
09:49:27,60.15,62.49,62.78,60.09,61.39,6730000.0,411076244.0,2100.0,126324.0000000596
09:49:30,60.11,62.49,62.78,60.09,61.39,6733300.0,411274680.0,3300.0,198436.0
09:49:33,60.1,62.49,62.78,60.09,61.39,6746300.0,412056002.0,13000.0,781322.0
09:49:36,60.11,62.49,62.78,60.09,61.39,6749700.0,412260354.0,3400.0,204352.0
09:49:39,60.1,62.49,62.78,60.09,61.39,6755000.0,412578866.0,5300.0,318512.0
09:49:42,60.1,62.49,62.78,60.09,61.39,6760900.0,412933422.00000006,5900.0,354556.0000000596
09:49:45,60.08,62.49,62.78,60.08,61.39,6764800.0,413167752.00000006,3900.0,234330.0
09:49:48,60.11,62.49,62.78,60.08,61.39,6802800.0,415452042.0,38000.0,2284289.9999999404
09:49:51,60.11,62.49,62.78,60.08,61.39,6810000.0,415885068.0,7200.0,433026.0
09:49:54,60.14,62.49,62.78,60.08,61.39,6815600.0,416221834.00000006,5600.0,336766.0000000596
09:49:57,60.1,62.49,62.78,60.08,61.39,6819700.0,416468314.0,4100.0,246479.9999999404
09:50:00,60.1,62.49,62.78,60.08,61.39,6828500.0,416997407.0,8800.0,529093.0
09:50:03,60.25,62.49,62.78,60.08,61.39,6857300.0,418730681.0,28800.0,1733274.0
09:50:06,60.26,62.49,62.78,60.08,61.39,6889400.0,420665206.0,32100.0,1934525.0
09:50:09,60.18,62.49,62.78,60.08,61.39,6893200.0,420894212.00000006,3800.0,229006.0000000596
09:50:12,60.22,62.49,62.78,60.08,61.39,6894700.0,420984536.0,1500.0,90323.9999999404
09:50:15,60.22,62.49,62.78,60.08,61.39,6897400.0,421147058.0,2700.0,162522.0
09:50:18,60.15,62.49,62.78,60.08,61.39,6902300.0,421441929.0,4900.0,294871.0
09:50:21,60.07,62.49,62.78,60.050000000000004,61.39,6911100.0,421970717.0,8800.0,528788.0
09:50:24,59.92,62.49,62.78,59.88,61.39,7030000.0,429104858.0,118900.0,7134141.0
09:50:27,59.88,62.49,62.78,59.88,61.39,7037200.0,429536036.0,7200.0,431178.0
09:50:30,59.81,62.49,62.78,59.800000000000004,61.39,7065700.0,431241926.0,28500.0,1705890.0
09:50:33,59.83,62.49,62.78,59.800000000000004,61.39,7070900.0,431552980.0,5200.0,311054.0
09:50:36,59.800000000000004,62.49,62.78,59.800000000000004,61.39,7080600.0,432133203.0,9700.0,580223.0
09:50:39,59.77,62.49,62.78,59.77,61.39,7088000.0,432575781.00000006,7400.0,442578.0000000596
09:50:42,59.65,62.49,62.78,59.65,61.39,7092700.0,432856529.0,4700.0,280747.9999999404
09:50:45,59.74,62.49,62.78,59.56,61.39,7108200.0,433780998.00000006,15500.0,924469.0000000596
09:50:48,59.74,62.49,62.78,59.56,61.39,7118600.0,434402330.0,10400.0,621331.9999999404
09:50:51,59.870000000000005,62.49,62.78,59.56,61.39,7133700.0,435305608.0,15100.0,903278.0
09:50:54,59.870000000000005,62.49,62.78,59.56,61.39,7147800.0,436149127.99999994,14100.0,843519.9999999404
09:50:57,59.88,62.49,62.78,59.56,61.39,7167000.0,437298364.0,19200.0,1149236.0000000596
09:51:00,59.88,62.49,62.78,59.56,61.39,7174000.0,437717542.99999994,7000.0,419178.9999999404
09:51:03,59.9,62.49,62.78,59.56,61.39,7192600.0,438831673.0,18600.0,1114130.0000000596
09:51:06,59.92,62.49,62.78,59.56,61.39,7206600.0,439670276.99999994,14000.0,838603.9999999404
09:51:09,60.0,62.49,62.78,59.56,61.39,7215400.0,440197868.99999994,8800.0,527592.0
09:51:12,59.9,62.49,62.78,59.56,61.39,7223900.0,440707639.99999994,8500.0,509771.0
09:51:15,59.9,62.49,62.78,59.56,61.39,7230700.0,441111648.00000006,6800.0,404008.0000001192
09:51:18,59.88,62.49,62.78,59.56,61.39,7240400.0,441696300.0,9700.0,584651.9999999404
09:51:21,59.88,62.49,62.78,59.56,61.39,7260600.0,442907026.00000006,20200.0,1210726.0000000596
09:51:24,59.9,62.49,62.78,59.56,61.39,7262900.0,443044780.0,2300.0,137753.9999999404
09:51:27,59.88,62.49,62.78,59.56,61.39,7263400.0,443074720.00000006,500.0,29940.000000059605
09:51:30,59.85,62.49,62.78,59.56,61.39,7266100.0,443236232.0,2700.0,161511.9999999404
09:51:33,59.800000000000004,62.49,62.78,59.56,61.39,7274000.0,443708663.0,7900.0,472431.0
09:51:36,59.75,62.49,62.78,59.56,61.39,7275300.0,443786376.0,1300.0,77713.0
09:51:39,59.800000000000004,62.49,62.78,59.56,61.39,7280200.0,444079189.0,4900.0,292813.0
09:51:42,59.74,62.49,62.78,59.56,61.39,7283200.0,444258405.00000006,3000.0,179216.0000000596
09:51:45,59.730000000000004,62.49,62.78,59.56,61.39,7284500.0,444336030.0,1300.0,77624.9999999404
09:51:48,59.69,62.49,62.78,59.56,61.39,7291100.0,444729996.0,6600.0,393966.0
09:51:51,59.69,62.49,62.78,59.56,61.39,7300900.0,445315022.0,9800.0,585026.0
09:51:54,59.68,62.49,62.78,59.56,61.39,7370500.0,449468351.0,69600.0,4153329.0
09:51:57,59.68,62.49,62.78,59.56,61.39,7377400.0,449880075.0,6900.0,411724.0
09:52:00,59.68,62.49,62.78,59.56,61.39,7383900.0,450267959.0,6500.0,387884.0
09:52:03,59.660000000000004,62.49,62.78,59.56,61.39,7401800.0,451336142.00000006,17900.0,1068183.0000000596
09:52:06,59.660000000000004,62.49,62.78,59.56,61.39,7407100.0,451652235.00000006,5300.0,316093.0
09:52:09,59.65,62.49,62.78,59.56,61.39,7414800.0,452111302.0,7700.0,459066.9999999404
09:52:12,59.59,62.49,62.78,59.56,61.39,7420600.0,452457008.0,5800.0,345706.0
09:52:15,59.6,62.49,62.78,59.56,61.39,7426000.0,452778824.0,5400.0,321816.0
09:52:18,59.6,62.49,62.78,59.56,61.39,7426800.0,452826495.0,800.0,47671.0
09:52:21,59.56,62.49,62.78,59.56,61.39,7430200.0,453029057.0,3400.0,202562.0
09:52:24,59.56,62.49,62.78,59.56,61.39,7434700.0,453297082.0,4500.0,268025.0
09:52:27,59.53,62.49,62.78,59.53,61.39,7440100.0,453618662.0,5400.0,321580.0
09:52:30,59.51,62.49,62.78,59.51,61.39,7445500.0,453940125.00000006,5400.0,321463.0000000596
09:52:33,59.49,62.49,62.78,59.49,61.39,7457400.0,454648174.0,11900.0,708048.9999999404
09:52:36,59.49,62.49,62.78,59.47,61.39,7463700.0,455022958.0,6300.0,374784.0
09:52:39,59.47,62.49,62.78,59.45,61.39,7467300.0,455237072.0,3600.0,214114.0
09:52:42,59.44,62.49,62.78,59.44,61.39,7471300.0,455474885.0,4000.0,237813.0
09:52:45,59.4,62.49,62.78,59.4,61.39,7474100.0,455641310.0,2800.0,166425.0
09:52:48,59.42,62.49,62.78,59.31,61.39,7501900.0,457292318.0,27800.0,1651008.0
09:52:51,59.43,62.49,62.78,59.31,61.39,7509100.0,457720223.0,7200.0,427905.0
09:52:54,59.42,62.49,62.78,59.31,61.39,7524900.0,458659228.00000006,15800.0,939005.0000000596
09:52:57,59.42,62.49,62.78,59.31,61.39,7535000.0,459259381.0,10100.0,600152.9999999404
09:53:00,59.4,62.49,62.78,59.300000000000004,61.39,7563000.0,460920950.0,28000.0,1661569.0
09:53:03,59.42,62.49,62.78,59.300000000000004,61.39,7584800.0,462215813.0,21800.0,1294863.0
09:53:06,59.370000000000005,62.49,62.78,59.300000000000004,61.39,7595500.0,462851256.0,10700.0,635443.0
09:53:09,59.34,62.49,62.78,59.300000000000004,61.39,7599700.0,463100575.0,4200.0,249319.0
09:53:12,59.33,62.49,62.78,59.300000000000004,61.39,7602200.0,463248930.00000006,2500.0,148355.0000000596
09:53:15,59.32,62.49,62.78,59.300000000000004,61.39,7603800.0,463343834.0,1600.0,94903.9999999404
09:53:18,59.300000000000004,62.49,62.78,59.25,61.39,7610600.0,463747082.00000006,6800.0,403248.0000000596
09:53:21,59.300000000000004,62.49,62.78,59.25,61.39,7612300.0,463847887.0,1700.0,100804.9999999404
09:53:24,59.27,62.49,62.78,59.22,61.39,7615900.0,464061170.0,3600.0,213283.0
09:53:27,59.27,62.49,62.78,59.22,61.39,7621300.0,464381074.0,5400.0,319904.0
09:53:30,59.25,62.49,62.78,59.22,61.39,7629400.0,464861080.00000006,8100.0,480006.0000000596
09:53:33,59.25,62.49,62.78,59.22,61.39,7643100.0,465672733.00000006,13700.0,811653.0
09:53:36,59.22,62.49,62.78,59.2,61.39,7649500.0,466051735.0,6400.0,379001.9999999404
09:53:39,59.18,62.49,62.78,59.18,61.39,7652300.0,466217501.0,2800.0,165766.0
09:53:42,59.18,62.49,62.78,59.18,61.39,7654700.0,466359601.0,2400.0,142100.0
09:53:45,59.17,62.49,62.78,59.15,61.39,7662700.0,466833066.0,8000.0,473465.0
09:53:48,59.15,62.49,62.78,59.15,61.39,7666200.0,467040130.0,3500.0,207064.0
09:53:51,59.17,62.49,62.78,59.13,61.39,7681900.0,467968836.00000006,15700.0,928706.0000000596
09:53:54,59.17,62.49,62.78,59.13,61.39,7707100.0,469459459.00000006,25200.0,1490623.0
09:53:57,59.230000000000004,62.49,62.78,59.13,61.39,7717600.0,470081116.0,10500.0,621656.9999999404
09:54:00,59.230000000000004,62.49,62.78,59.13,61.39,7726400.0,470602438.0,8800.0,521322.0
09:54:03,59.28,62.49,62.78,59.13,61.39,7741600.0,471503059.99999994,15200.0,900621.9999999404
09:54:06,59.230000000000004,62.49,62.78,59.13,61.39,7750900.0,472054168.0,9300.0,551108.0000000596
09:54:09,59.230000000000004,62.49,62.78,59.13,61.39,7754400.0,472261463.00000006,3500.0,207295.0000000596
09:54:12,59.230000000000004,62.49,62.78,59.13,61.39,7759900.0,472587202.0,5500.0,325738.9999999404
09:54:15,59.22,62.49,62.78,59.13,61.39,7787100.0,474198046.0,27200.0,1610844.0
09:54:18,59.15,62.49,62.78,59.13,61.39,7797900.0,474837355.0,10800.0,639309.0
09:54:21,59.15,62.49,62.78,59.09,61.39,7818900.0,476078632.0,21000.0,1241277.0
09:54:24,59.15,62.49,62.78,59.09,61.39,7832000.0,476852794.00000006,13100.0,774162.0000000596
09:54:27,59.08,62.49,62.78,59.08,61.39,7839800.0,477313915.0,7800.0,461120.9999999404
09:54:30,59.08,62.49,62.78,59.08,61.39,7845900.0,477674341.0,6100.0,360426.0
09:54:33,59.13,62.49,62.78,59.03,61.39,7854100.0,478158922.0,8200.0,484581.0
09:54:36,59.120000000000005,62.49,62.78,59.03,61.39,7873900.0,479329883.0,19800.0,1170961.0
09:54:39,59.1,62.49,62.78,59.03,61.39,7881400.0,479773253.0,7500.0,443370.0
09:54:42,59.11,62.49,62.78,59.0,61.39,7904900.0,481160422.0,23500.0,1387169.0
09:54:45,59.14,62.49,62.78,59.0,61.39,7917400.0,481896219.0,12500.0,735797.0
09:54:48,59.160000000000004,62.49,62.78,59.0,61.39,7924100.0,482292514.0,6700.0,396295.0
09:54:51,59.18,62.49,62.78,59.0,61.39,7928400.0,482546903.0,4300.0,254389.0
09:54:54,59.22,62.49,62.78,59.0,61.39,7956200.0,484192174.0,27800.0,1645271.0
09:54:57,59.26,62.49,62.78,59.0,61.39,7958500.0,484328472.0,2300.0,136298.0
09:55:00,59.25,62.49,62.78,59.0,61.39,7962300.0,484556814.0,3800.0,228342.0
09:55:03,59.22,62.49,62.78,59.0,61.39,7964000.0,484657519.0,1700.0,100705.0
09:55:06,59.26,62.49,62.78,59.0,61.39,7968200.0,484906299.00000006,4200.0,248780.0000000596
09:55:09,59.26,62.49,62.78,59.0,61.39,7977500.0,485457552.0,9300.0,551252.9999999404
09:55:12,59.26,62.49,62.78,59.0,61.39,7982900.0,485777559.99999994,5400.0,320007.9999999404
09:55:15,59.21,62.49,62.78,59.0,61.39,7996100.0,486559438.0,13200.0,781878.0000000596
09:55:18,59.25,62.49,62.78,59.0,61.39,7996800.0,486597714.00000006,700.0,38276.000000059605
09:55:21,59.17,62.49,62.78,59.0,61.39,8022600.0,488124551.0,25800.0,1526836.9999999404
09:55:24,59.14,62.49,62.78,59.0,61.39,8024200.0,488219166.00000006,1600.0,94615.0000000596
09:55:27,59.11,62.49,62.78,59.0,61.39,8029800.0,488550401.0,5600.0,331234.9999999404
09:55:30,59.11,62.49,62.78,59.0,61.39,8034700.0,488840169.0,4900.0,289768.0
09:55:33,59.11,62.49,62.78,59.0,61.39,8044900.0,489443267.0,10200.0,603098.0
09:55:36,59.11,62.49,62.78,59.0,61.39,8054600.0,490016602.0,9700.0,573335.0
09:55:39,59.11,62.49,62.78,59.0,61.39,8057700.0,490199861.0,3100.0,183259.0
09:55:42,59.18,62.49,62.78,59.0,61.39,8060300.0,490353556.0,2600.0,153695.0
09:55:45,59.18,62.49,62.78,59.0,61.39,8063400.0,490536971.0,3100.0,183415.0
09:55:48,59.17,62.49,62.78,59.0,61.39,8069700.0,490909765.00000006,6300.0,372794.0000000596
09:55:51,59.160000000000004,62.49,62.78,59.0,61.39,8071300.0,491004421.0,1600.0,94655.9999999404
09:55:54,59.160000000000004,62.49,62.78,59.0,61.39,8075800.0,491270669.0,4500.0,266248.0
09:55:57,59.18,62.49,62.78,59.0,61.39,8082400.0,491661335.0,6600.0,390666.0
09:56:00,59.160000000000004,62.49,62.78,59.0,61.39,8091800.0,492217497.00000006,9400.0,556162.0000000596
09:56:03,59.15,62.49,62.78,59.0,61.39,8102700.0,492862329.0,10900.0,644831.9999999404
09:56:06,59.06,62.49,62.78,59.0,61.39,8121800.0,493990915.0,19100.0,1128586.0
09:56:09,59.03,62.49,62.78,59.0,61.39,8126200.0,494250640.00000006,4400.0,259725.0000000596
09:56:12,59.02,62.49,62.78,59.0,61.39,8132100.0,494598790.0,5900.0,348149.9999999404
