server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:42:48,53.25,50.51,53.25,50.4,48.410000000000004,11201500.0,592359826.0000001,2400.0,127800.00000011921
09:42:51,53.25,50.51,53.25,50.4,48.410000000000004,11204400.0,592514251.0,2900.0,154424.9999998808
09:42:54,53.25,50.51,53.25,50.4,48.410000000000004,11208000.0,592705950.9999999,3600.0,191699.9999998808
09:42:57,53.25,50.51,53.25,50.4,48.410000000000004,11208100.0,592711275.9999999,100.0,5325.0
09:43:00,53.25,50.51,53.25,50.4,48.410000000000004,11210200.0,592823101.0,2100.0,111825.00000011921
09:43:03,53.25,50.51,53.25,50.4,48.410000000000004,11210200.0,592823101.0,0.0,0.0
09:43:06,53.25,50.51,53.25,50.4,48.410000000000004,11214800.0,593068051.0,4600.0,244950.0
09:43:09,53.25,50.51,53.25,50.4,48.410000000000004,11224900.0,593605876.0,10100.0,537825.0
09:43:12,53.25,50.51,53.25,50.4,48.410000000000004,11224900.0,593605876.0,0.0,0.0
09:43:15,53.25,50.51,53.25,50.4,48.410000000000004,11225600.0,593643151.0,700.0,37275.0
09:43:18,53.25,50.51,53.25,50.4,48.410000000000004,11225800.0,593653801.0,200.0,10650.0
09:43:21,53.25,50.51,53.25,50.4,48.410000000000004,11226000.0,593664451.0000001,200.0,10650.00000011921
09:43:24,53.25,50.51,53.25,50.4,48.410000000000004,11226500.0,593691076.0,500.0,26624.99999988079
09:43:27,53.25,50.51,53.25,50.4,48.410000000000004,11263300.0,595650676.0,36800.0,1959600.0
09:43:30,53.25,50.51,53.25,50.4,48.410000000000004,11264800.0,595730551.0,1500.0,79875.0
09:43:33,53.25,50.51,53.25,50.4,48.410000000000004,11273600.0,596199151.0,8800.0,468600.0
09:43:36,53.25,50.51,53.25,50.4,48.410000000000004,11326900.0,599037376.0,53300.0,2838225.0
09:43:39,53.25,50.51,53.25,50.4,48.410000000000004,11332100.0,599314276.0,5200.0,276900.0
09:43:42,53.25,50.51,53.25,50.4,48.410000000000004,11332200.0,599319601.0,100.0,5325.0
09:43:45,53.25,50.51,53.25,50.4,48.410000000000004,11336800.0,599564551.0,4600.0,244950.0
09:43:48,53.25,50.51,53.25,50.4,48.410000000000004,11338500.0,599655076.0,1700.0,90525.0
09:43:51,53.25,50.51,53.25,50.4,48.410000000000004,11388900.0,602338876.0,50400.0,2683800.0
09:43:54,53.25,50.51,53.25,50.4,48.410000000000004,11389100.0,602349526.0,200.0,10650.0
09:43:57,53.25,50.51,53.25,50.4,48.410000000000004,11391600.0,602482651.0000001,2500.0,133125.0000001192
09:44:00,53.25,50.51,53.25,50.4,48.410000000000004,11392600.0,602535901.0,1000.0,53249.99999988079
09:44:03,53.25,50.51,53.25,50.4,48.410000000000004,11393600.0,602589151.0,1000.0,53250.0
09:44:06,53.25,50.51,53.25,50.4,48.410000000000004,11397800.0,602812801.0,4200.0,223650.0
09:44:09,53.25,50.51,53.25,50.4,48.410000000000004,11398300.0,602839426.0,500.0,26625.0
09:44:12,53.25,50.51,53.25,50.4,48.410000000000004,11398600.0,602855401.0,300.0,15975.0
09:44:15,53.25,50.51,53.25,50.4,48.410000000000004,11399000.0,602876701.0000001,400.0,21300.00000011921
09:44:18,53.25,50.51,53.25,50.4,48.410000000000004,11404400.0,603164251.0,5400.0,287549.9999998808
09:44:21,53.25,50.51,53.25,50.4,48.410000000000004,11404900.0,603190876.0,500.0,26625.0
09:44:24,53.25,50.51,53.25,50.4,48.410000000000004,11405600.0,603228151.0,700.0,37275.0
09:44:27,53.25,50.51,53.25,50.4,48.410000000000004,11407700.0,603339976.0,2100.0,111825.0
09:44:30,53.25,50.51,53.25,50.4,48.410000000000004,11409700.0,603446476.0,2000.0,106500.0
09:44:33,53.25,50.51,53.25,50.4,48.410000000000004,11414800.0,603718051.0000001,5100.0,271575.0000001192
09:44:36,53.25,50.51,53.25,50.4,48.410000000000004,11417700.0,603872476.0,2900.0,154424.9999998808
09:44:39,53.25,50.51,53.25,50.4,48.410000000000004,11418800.0,603931051.0,1100.0,58575.0
09:44:42,53.25,50.51,53.25,50.4,48.410000000000004,11420400.0,604016251.0,1600.0,85200.0
09:44:45,53.25,50.51,53.25,50.4,48.410000000000004,11421300.0,604064176.0,900.0,47925.0
09:44:48,53.25,50.51,53.25,50.4,48.410000000000004,11425300.0,604277175.9999999,4000.0,212999.9999998808
09:44:51,53.25,50.51,53.25,50.4,48.410000000000004,11427300.0,604383676.0,2000.0,106500.00000011921
09:44:54,53.25,50.51,53.25,50.4,48.410000000000004,11433800.0,604729801.0,6500.0,346125.0
09:44:57,53.25,50.51,53.25,50.4,48.410000000000004,11434000.0,604740451.0000001,200.0,10650.00000011921
09:45:00,53.25,50.51,53.25,50.4,48.410000000000004,11439500.0,605033326.0,5500.0,292874.9999998808
09:45:03,53.25,50.51,53.25,50.4,48.410000000000004,11439800.0,605049301.0,300.0,15975.0
09:45:06,53.25,50.51,53.25,50.4,48.410000000000004,11439900.0,605054626.0,100.0,5325.0
09:45:09,53.25,50.51,53.25,50.4,48.410000000000004,11441300.0,605129176.0,1400.0,74550.0
09:45:12,53.25,50.51,53.25,50.4,48.410000000000004,11442200.0,605177101.0,900.0,47925.0
09:45:15,53.25,50.51,53.25,50.4,48.410000000000004,11442300.0,605182426.0,100.0,5325.0
09:45:18,53.25,50.51,53.25,50.4,48.410000000000004,11442500.0,605193076.0,200.0,10650.0
09:45:21,53.25,50.51,53.25,50.4,48.410000000000004,11447100.0,605438026.0,4600.0,244950.0
09:45:24,53.25,50.51,53.25,50.4,48.410000000000004,11447400.0,605454001.0,300.0,15975.0
09:45:27,53.25,50.51,53.25,50.4,48.410000000000004,11449400.0,605560501.0,2000.0,106500.0
09:45:30,53.25,50.51,53.25,50.4,48.410000000000004,11450800.0,605635051.0,1400.0,74550.0
09:45:33,53.25,50.51,53.25,50.4,48.410000000000004,11451000.0,605645701.0,200.0,10650.0
09:45:36,53.25,50.51,53.25,50.4,48.410000000000004,11452200.0,605709601.0,1200.0,63900.0
09:45:39,53.25,50.51,53.25,50.4,48.410000000000004,11452700.0,605736226.0,500.0,26625.0
09:45:42,53.25,50.51,53.25,50.4,48.410000000000004,11453700.0,605789476.0,1000.0,53250.0
09:45:45,53.25,50.51,53.25,50.4,48.410000000000004,11454700.0,605842726.0,1000.0,53250.0
09:45:48,53.25,50.51,53.25,50.4,48.410000000000004,11455300.0,605874676.0,600.0,31950.0
09:45:51,53.25,50.51,53.25,50.4,48.410000000000004,11456300.0,605927926.0000001,1000.0,53250.00000011921
09:45:54,53.25,50.51,53.25,50.4,48.410000000000004,11457700.0,606002476.0,1400.0,74549.99999988079
09:45:57,53.25,50.51,53.25,50.4,48.410000000000004,11458200.0,606029101.0,500.0,26625.0
09:46:00,53.25,50.51,53.25,50.4,48.410000000000004,11458400.0,606039751.0,200.0,10650.0
09:46:03,53.25,50.51,53.25,50.4,48.410000000000004,11459000.0,606071701.0,600.0,31950.0
09:46:06,53.25,50.51,53.25,50.4,48.410000000000004,11459200.0,606082351.0,200.0,10650.0
09:46:09,53.25,50.51,53.25,50.4,48.410000000000004,11461300.0,606194176.0000001,2100.0,111825.00000011921
09:46:12,53.25,50.51,53.25,50.4,48.410000000000004,11461300.0,606194176.0000001,0.0,0.0
09:46:15,53.25,50.51,53.25,50.4,48.410000000000004,11461300.0,606194176.0000001,0.0,0.0
09:46:18,53.25,50.51,53.25,50.4,48.410000000000004,11464500.0,606364576.0,3200.0,170399.9999998808
09:46:21,53.25,50.51,53.25,50.4,48.410000000000004,11468100.0,606556276.0,3600.0,191700.0
09:46:24,53.25,50.51,53.25,50.4,48.410000000000004,11471100.0,606716026.0000001,3000.0,159750.0000001192
09:46:27,53.25,50.51,53.25,50.4,48.410000000000004,11471900.0,606758626.0,800.0,42599.99999988079
09:46:30,53.25,50.51,53.25,50.4,48.410000000000004,11472400.0,606785251.0,500.0,26625.0
09:46:33,53.25,50.51,53.25,50.4,48.410000000000004,11472500.0,606790576.0,100.0,5325.0
09:46:36,53.25,50.51,53.25,50.4,48.410000000000004,11472900.0,606811876.0,400.0,21300.0
09:46:39,53.25,50.51,53.25,50.4,48.410000000000004,11472900.0,606811876.0,0.0,0.0
09:46:42,53.25,50.51,53.25,50.4,48.410000000000004,11474900.0,606918376.0,2000.0,106500.0
09:46:45,53.25,50.51,53.25,50.4,48.410000000000004,11475300.0,606939676.0,400.0,21300.0
09:46:48,53.25,50.51,53.25,50.4,48.410000000000004,11475800.0,606966301.0,500.0,26625.0
09:46:51,53.25,50.51,53.25,50.4,48.410000000000004,11478200.0,607094101.0,2400.0,127800.0
09:46:54,53.25,50.51,53.25,50.4,48.410000000000004,11480000.0,607189951.0,1800.0,95850.0
09:46:57,53.25,50.51,53.25,50.4,48.410000000000004,11482300.0,607312426.0,2300.0,122475.0
09:47:00,53.25,50.51,53.25,50.4,48.410000000000004,11482500.0,607323076.0,200.0,10650.0
09:47:03,53.25,50.51,53.25,50.4,48.410000000000004,11483000.0,607349701.0,500.0,26625.0
09:47:06,53.25,50.51,53.25,50.4,48.410000000000004,11485700.0,607493476.0,2700.0,143775.0
09:47:09,53.25,50.51,53.25,50.4,48.410000000000004,11487800.0,607605301.0,2100.0,111825.0
09:47:12,53.25,50.51,53.25,50.4,48.410000000000004,11488400.0,607637251.0,600.0,31950.0
09:47:15,53.25,50.51,53.25,50.4,48.410000000000004,11490600.0,607754400.9999999,2200.0,117149.99999988079
09:47:18,53.25,50.51,53.25,50.4,48.410000000000004,11494700.0,607972726.0,4100.0,218325.0000001192
09:47:21,53.25,50.51,53.25,50.4,48.410000000000004,11496600.0,608073901.0000001,1900.0,101175.00000011921
09:47:24,53.25,50.51,53.25,50.4,48.410000000000004,11498600.0,608180401.0000001,2000.0,106500.0
09:47:27,53.25,50.51,53.25,50.4,48.410000000000004,11504300.0,608483926.0000001,5700.0,303525.0
09:47:30,53.25,50.51,53.25,50.4,48.410000000000004,11506200.0,608585101.0000001,1900.0,101175.0
09:47:36,53.25,50.51,53.25,50.4,48.410000000000004,11513800.0,608989801.0,7600.0,404699.9999998808
09:47:39,53.25,50.51,53.25,50.4,48.410000000000004,11514100.0,609005776.0000001,300.0,15975.00000011921
09:47:42,53.25,50.51,53.25,50.4,48.410000000000004,11543800.0,610587301.0000001,29700.0,1581525.0
09:47:45,53.25,50.51,53.25,50.4,48.410000000000004,11554700.0,611167726.0,10900.0,580424.9999998808
09:47:48,53.25,50.51,53.25,50.4,48.410000000000004,11554800.0,611173051.0,100.0,5325.0
09:47:51,53.25,50.51,53.25,50.4,48.410000000000004,11555000.0,611183701.0,200.0,10650.0
09:47:54,53.25,50.51,53.25,50.4,48.410000000000004,11555200.0,611194351.0,200.0,10650.0
09:47:57,53.25,50.51,53.25,50.4,48.410000000000004,11555300.0,611199676.0,100.0,5325.0
09:48:00,53.25,50.51,53.25,50.4,48.410000000000004,11556500.0,611263576.0,1200.0,63900.0
09:48:03,53.25,50.51,53.25,50.4,48.410000000000004,11558900.0,611391376.0000001,2400.0,127800.00000011921
09:48:06,53.25,50.51,53.25,50.4,48.410000000000004,11565800.0,611758801.0,6900.0,367424.9999998808
09:48:09,53.25,50.51,53.25,50.4,48.410000000000004,11569400.0,611950501.0000001,3600.0,191700.0000001192
09:48:12,53.25,50.51,53.25,50.4,48.410000000000004,11569500.0,611955826.0000001,100.0,5325.0
09:48:15,53.25,50.51,53.25,50.4,48.410000000000004,11571700.0,612072976.0000001,2200.0,117150.0
09:48:18,53.25,50.51,53.25,50.4,48.410000000000004,11572300.0,612104926.0,600.0,31949.99999988079
09:48:24,53.25,50.51,53.25,50.4,48.410000000000004,11576200.0,612309939.0000001,3900.0,205013.0000001192
09:48:27,53.25,50.51,53.25,50.4,48.410000000000004,11576400.0,612320589.0,200.0,10649.99999988079
09:48:30,53.25,50.51,53.25,50.4,48.410000000000004,11581400.0,612586839.0,5000.0,266250.0
09:48:33,53.25,50.51,53.25,50.4,48.410000000000004,11582000.0,612618789.0,600.0,31950.0
09:48:36,53.25,50.51,53.25,50.4,48.410000000000004,11582900.0,612666714.0,900.0,47925.0
09:48:39,53.25,50.51,53.25,50.4,48.410000000000004,11584700.0,612762564.0,1800.0,95850.0
09:48:42,53.25,50.51,53.25,50.4,48.410000000000004,11587400.0,612906339.0,2700.0,143775.0
09:48:45,53.25,50.51,53.25,50.4,48.410000000000004,11587500.0,612911664.0,100.0,5325.0
09:48:48,53.25,50.51,53.25,50.4,48.410000000000004,11587500.0,612911664.0,0.0,0.0
09:48:51,53.25,50.51,53.25,50.4,48.410000000000004,11587500.0,612911664.0,0.0,0.0
09:48:57,53.25,50.51,53.25,50.4,48.410000000000004,11588700.0,612975564.0000001,1200.0,63900.00000011921
09:49:00,53.25,50.51,53.25,50.4,48.410000000000004,11589800.0,613034139.0,1100.0,58574.99999988079
09:49:03,53.25,50.51,53.25,50.4,48.410000000000004,11592800.0,613193888.9999999,3000.0,159749.9999998808
09:49:06,53.25,50.51,53.25,50.4,48.410000000000004,11593000.0,613204538.9999999,200.0,10650.0
09:49:09,53.25,50.51,53.25,50.4,48.410000000000004,11595700.0,613348314.0,2700.0,143775.0000001192
09:49:12,53.25,50.51,53.25,50.4,48.410000000000004,11596200.0,613374939.0000001,500.0,26625.00000011921
09:49:15,53.25,50.51,53.25,50.4,48.410000000000004,11596300.0,613380264.0,100.0,5324.999999880791
09:49:18,53.25,50.51,53.25,50.4,48.410000000000004,11596300.0,613380264.0,0.0,0.0
09:49:21,53.25,50.51,53.25,50.4,48.410000000000004,11597800.0,613460139.0,1500.0,79875.0
09:49:24,53.25,50.51,53.25,50.4,48.410000000000004,11599800.0,613566639.0,2000.0,106500.0
09:49:27,53.25,50.51,53.25,50.4,48.410000000000004,11599900.0,613571964.0,100.0,5325.0
09:49:30,53.25,50.51,53.25,50.4,48.410000000000004,11600500.0,613603914.0,600.0,31950.0
09:49:33,53.25,50.51,53.25,50.4,48.410000000000004,11603900.0,613784964.0,3400.0,181050.0
09:49:36,53.25,50.51,53.25,50.4,48.410000000000004,11614500.0,614349414.0,10600.0,564450.0
09:49:42,53.25,50.51,53.25,50.4,48.410000000000004,11614700.0,614360064.0,200.0,10650.0
09:49:45,53.25,50.51,53.25,50.4,48.410000000000004,11616300.0,614445264.0000001,1600.0,85200.00000011921
09:49:48,53.25,50.51,53.25,50.4,48.410000000000004,11616600.0,614461239.0000001,300.0,15975.0
09:49:51,53.25,50.51,53.25,50.4,48.410000000000004,11617100.0,614487864.0,500.0,26624.99999988079
09:49:54,53.25,50.51,53.25,50.4,48.410000000000004,11618800.0,614578389.0000001,1700.0,90525.00000011921
09:49:57,53.25,50.51,53.25,50.4,48.410000000000004,11618800.0,614578389.0000001,0.0,0.0
09:50:00,53.25,50.51,53.25,50.4,48.410000000000004,11619600.0,614620989.0000001,800.0,42600.0
09:50:03,53.25,50.51,53.25,50.4,48.410000000000004,11621100.0,614700864.0,1500.0,79874.99999988079
09:50:09,53.25,50.51,53.25,50.4,48.410000000000004,11627100.0,615020364.0,6000.0,319500.0
09:50:12,53.25,50.51,53.25,50.4,48.410000000000004,11630700.0,615212064.0,3600.0,191700.0
09:50:15,53.25,50.51,53.25,50.4,48.410000000000004,11637900.0,615595463.9999999,7200.0,383399.9999998808
09:50:18,53.25,50.51,53.25,50.4,48.410000000000004,11639400.0,615675339.0,1500.0,79875.00000011921
09:50:21,53.25,50.51,53.25,50.4,48.410000000000004,11640700.0,615744564.0,1300.0,69225.0
09:50:24,53.25,50.51,53.25,50.4,48.410000000000004,11642300.0,615829764.0,1600.0,85200.0
09:50:27,53.25,50.51,53.25,50.4,48.410000000000004,11644600.0,615952239.0,2300.0,122475.0
09:50:30,53.25,50.51,53.25,50.4,48.410000000000004,11645300.0,615989514.0,700.0,37275.0
09:50:33,53.25,50.51,53.25,50.4,48.410000000000004,11646700.0,616064064.0,1400.0,74550.0
09:50:36,53.25,50.51,53.25,50.4,48.410000000000004,11653800.0,616442139.0000001,7100.0,378075.0000001192
09:50:39,53.25,50.51,53.25,50.4,48.410000000000004,11653800.0,616442139.0000001,0.0,0.0
09:50:42,53.25,50.51,53.25,50.4,48.410000000000004,11654300.0,616468764.0000001,500.0,26625.0
09:50:45,53.25,50.51,53.25,50.4,48.410000000000004,11655300.0,616522014.0,1000.0,53249.99999988079
09:50:48,53.25,50.51,53.25,50.4,48.410000000000004,11677600.0,617709489.0,22300.0,1187475.0
09:50:51,53.25,50.51,53.25,50.4,48.410000000000004,11677800.0,617720139.0,200.0,10650.0
09:50:54,53.25,50.51,53.25,50.4,48.410000000000004,11678000.0,617730789.0,200.0,10650.0
09:50:57,53.25,50.51,53.25,50.4,48.410000000000004,11688100.0,618268614.0,10100.0,537825.0
09:51:00,53.25,50.51,53.25,50.4,48.410000000000004,11688600.0,618295239.0000001,500.0,26625.00000011921
09:51:06,53.25,50.51,53.25,50.4,48.410000000000004,11688700.0,618300564.0000001,100.0,5325.0
09:51:09,53.25,50.51,53.25,50.4,48.410000000000004,11689300.0,618332514.0,600.0,31949.99999988079
09:51:12,53.25,50.51,53.25,50.4,48.410000000000004,11689600.0,618348489.0,300.0,15975.0
09:51:15,53.25,50.51,53.25,50.4,48.410000000000004,11691200.0,618433689.0000001,1600.0,85200.00000011921
09:51:18,53.25,50.51,53.25,50.4,48.410000000000004,11691300.0,618439014.0,100.0,5324.999999880791
09:51:21,53.25,50.51,53.25,50.4,48.410000000000004,11692400.0,618497589.0,1100.0,58575.0
09:51:24,53.25,50.51,53.25,50.4,48.410000000000004,11693100.0,618534863.9999999,700.0,37274.99999988079
09:51:27,53.25,50.51,53.25,50.4,48.410000000000004,11693100.0,618534863.9999999,0.0,0.0
09:51:30,53.25,50.51,53.25,50.4,48.410000000000004,11695800.0,618678639.0,2700.0,143775.0000001192
09:51:33,53.25,50.51,53.25,50.4,48.410000000000004,11698000.0,618795789.0,2200.0,117150.0
09:51:36,53.25,50.51,53.25,50.4,48.410000000000004,11698200.0,618806438.9999999,200.0,10649.99999988079
09:51:39,53.25,50.51,53.25,50.4,48.410000000000004,11698500.0,618822414.0,300.0,15975.00000011921
09:51:42,53.25,50.51,53.25,50.4,48.410000000000004,11700500.0,618928914.0,2000.0,106500.0
09:51:45,53.25,50.51,53.25,50.4,48.410000000000004,11714100.0,619653114.0,13600.0,724200.0
09:51:48,53.25,50.51,53.25,50.4,48.410000000000004,11714100.0,619653114.0,0.0,0.0
09:51:51,53.25,50.51,53.25,50.4,48.410000000000004,11714500.0,619674414.0,400.0,21300.0
09:51:54,53.25,50.51,53.25,50.4,48.410000000000004,11716600.0,619786239.0,2100.0,111825.0
09:51:57,53.25,50.51,53.25,50.4,48.410000000000004,11717100.0,619812864.0,500.0,26625.0
09:52:00,53.25,50.51,53.25,50.4,48.410000000000004,11719200.0,619924689.0,2100.0,111825.0
09:52:06,53.25,50.51,53.25,50.4,48.410000000000004,11719400.0,619935339.0,200.0,10650.0
09:52:09,53.25,50.51,53.25,50.4,48.410000000000004,11719400.0,619935339.0,0.0,0.0
09:52:12,53.25,50.51,53.25,50.4,48.410000000000004,11720000.0,619967289.0,600.0,31950.0
09:52:15,53.25,50.51,53.25,50.4,48.410000000000004,11720000.0,619967289.0,0.0,0.0
09:52:18,53.25,50.51,53.25,50.4,48.410000000000004,11720000.0,619967289.0,0.0,0.0
09:52:21,53.25,50.51,53.25,50.4,48.410000000000004,11720200.0,619977939.0,200.0,10650.0
09:52:24,53.25,50.51,53.25,50.4,48.410000000000004,11720500.0,619993914.0,300.0,15975.0
09:52:27,53.25,50.51,53.25,50.4,48.410000000000004,11721100.0,620025864.0000001,600.0,31950.00000011921
09:52:30,53.25,50.51,53.25,50.4,48.410000000000004,11721300.0,620036514.0000001,200.0,10650.0
09:52:36,53.25,50.51,53.25,50.4,48.410000000000004,11721300.0,620036514.0000001,0.0,0.0
09:52:39,53.25,50.51,53.25,50.4,48.410000000000004,11722400.0,620095089.0,1100.0,58574.99999988079
09:52:45,53.25,50.51,53.25,50.4,48.410000000000004,11723800.0,620169639.0000001,1400.0,74550.00000011921
09:52:48,53.25,50.51,53.25,50.4,48.410000000000004,11725600.0,620265489.0,1800.0,95849.99999988079
09:52:51,53.25,50.51,53.25,50.4,48.410000000000004,11725900.0,620281464.0,300.0,15975.0
09:52:54,53.25,50.51,53.25,50.4,48.410000000000004,11731000.0,620553039.0,5100.0,271575.0
09:52:57,53.25,50.51,53.25,50.4,48.410000000000004,11732700.0,620643564.0,1700.0,90525.0
09:53:00,53.25,50.51,53.25,50.4,48.410000000000004,11732800.0,620648889.0,100.0,5325.0
09:53:03,53.25,50.51,53.25,50.4,48.410000000000004,11732800.0,620648889.0,0.0,0.0
09:53:06,53.25,50.51,53.25,50.4,48.410000000000004,11734200.0,620723439.0000001,1400.0,74550.00000011921
09:53:09,53.25,50.51,53.25,50.4,48.410000000000004,11734400.0,620734089.0,200.0,10649.99999988079
09:53:12,53.25,50.51,53.25,50.4,48.410000000000004,11735400.0,620787339.0,1000.0,53250.0
09:53:15,53.25,50.51,53.25,50.4,48.410000000000004,11735400.0,620787339.0,0.0,0.0
09:53:18,53.25,50.51,53.25,50.4,48.410000000000004,11735800.0,620808638.9999999,400.0,21299.99999988079
09:53:21,53.25,50.51,53.25,50.4,48.410000000000004,11736900.0,620867214.0,1100.0,58575.00000011921
09:53:24,53.25,50.51,53.25,50.4,48.410000000000004,11737400.0,620893839.0,500.0,26625.0
09:53:27,53.25,50.51,53.25,50.4,48.410000000000004,11737900.0,620920464.0,500.0,26625.0
09:53:30,53.25,50.51,53.25,50.4,48.410000000000004,11738100.0,620931114.0,200.0,10650.0
09:53:33,53.25,50.51,53.25,50.4,48.410000000000004,11740400.0,621053589.0,2300.0,122475.0
09:53:36,53.25,50.51,53.25,50.4,48.410000000000004,11740700.0,621069564.0,300.0,15975.0
09:53:39,53.25,50.51,53.25,50.4,48.410000000000004,11741600.0,621117489.0,900.0,47925.0
09:53:42,53.25,50.51,53.25,50.4,48.410000000000004,11743300.0,621208014.0,1700.0,90525.0
09:53:45,53.25,50.51,53.25,50.4,48.410000000000004,11743800.0,621234639.0,500.0,26625.0
09:53:48,53.25,50.51,53.25,50.4,48.410000000000004,11744500.0,621271914.0,700.0,37275.0
09:53:51,53.25,50.51,53.25,50.4,48.410000000000004,11744800.0,621287889.0,300.0,15975.0
09:53:54,53.25,50.51,53.25,50.4,48.410000000000004,11745500.0,621325164.0,700.0,37275.0
09:53:57,53.25,50.51,53.25,50.4,48.410000000000004,11745700.0,621335814.0,200.0,10650.0
09:54:00,53.25,50.51,53.25,50.4,48.410000000000004,11745700.0,621335814.0,0.0,0.0
09:54:03,53.25,50.51,53.25,50.4,48.410000000000004,11745800.0,621341138.9999999,100.0,5324.999999880791
09:54:06,53.25,50.51,53.25,50.4,48.410000000000004,11745800.0,621341138.9999999,0.0,0.0
09:54:09,53.25,50.51,53.25,50.4,48.410000000000004,11746900.0,621399714.0,1100.0,58575.00000011921
