server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:42:00,50.59,50.07,51.300000000000004,50.050000000000004,51.14,2836600.0,143610660.00000003,400.0,20236.000000029802
09:42:03,50.64,50.07,51.300000000000004,50.050000000000004,51.14,2838700.0,143716917.0,2100.0,106256.9999999702
09:42:06,50.6,50.07,51.300000000000004,50.050000000000004,51.14,2843100.0,143939561.0,4400.0,222644.0
09:42:09,50.6,50.07,51.300000000000004,50.050000000000004,51.14,2846300.0,144101484.0,3200.0,161923.0
09:42:12,50.6,50.07,51.300000000000004,50.050000000000004,51.14,2847900.0,144182442.00000003,1600.0,80958.0000000298
09:42:15,50.6,50.07,51.300000000000004,50.050000000000004,51.14,2851700.0,144374717.00000003,3800.0,192275.0
09:42:18,50.59,50.07,51.300000000000004,50.050000000000004,51.14,2853500.0,144465793.00000003,1800.0,91076.0
09:42:21,50.58,50.07,51.300000000000004,50.050000000000004,51.14,2855200.0,144551777.0,1700.0,85983.9999999702
09:42:24,50.57,50.07,51.300000000000004,50.050000000000004,51.14,2855700.0,144577062.0,500.0,25285.0
09:42:27,50.58,50.07,51.300000000000004,50.050000000000004,51.14,2858900.0,144738909.0,3200.0,161847.0
09:42:30,50.58,50.07,51.300000000000004,50.050000000000004,51.14,2861000.0,144845094.0,2100.0,106185.0
09:42:33,50.6,50.07,51.300000000000004,50.050000000000004,51.14,2874900.0,145548272.0,13900.0,703178.0
09:42:36,50.59,50.07,51.300000000000004,50.050000000000004,51.14,2875600.0,145583682.0,700.0,35410.0
09:42:39,50.59,50.07,51.300000000000004,50.050000000000004,51.14,2878300.0,145720248.0,2700.0,136566.0
09:42:42,50.59,50.07,51.300000000000004,50.050000000000004,51.14,2883600.0,145988388.0,5300.0,268140.0
09:42:45,50.58,50.07,51.300000000000004,50.050000000000004,51.14,2891400.0,146383001.99999997,7800.0,394613.9999999702
09:42:48,50.57,50.07,51.300000000000004,50.050000000000004,51.14,2895400.0,146585333.0,4000.0,202331.0000000298
09:42:51,50.56,50.07,51.300000000000004,50.050000000000004,51.14,2897600.0,146696591.0,2200.0,111258.0
09:42:54,50.58,50.07,51.300000000000004,50.050000000000004,51.14,2901300.0,146883678.0,3700.0,187087.0
09:42:57,50.6,50.07,51.300000000000004,50.050000000000004,51.14,2909400.0,147293493.0,8100.0,409815.0
09:43:00,50.6,50.07,51.300000000000004,50.050000000000004,51.14,2910800.0,147364331.99999997,1400.0,70838.9999999702
09:43:03,50.6,50.07,51.300000000000004,50.050000000000004,51.14,2913600.0,147506058.0,2800.0,141726.0000000298
09:43:06,50.6,50.07,51.300000000000004,50.050000000000004,51.14,2915600.0,147607266.0,2000.0,101208.0
09:43:09,50.63,50.07,51.300000000000004,50.050000000000004,51.14,2916500.0,147652836.0,900.0,45570.0
09:43:12,50.64,50.07,51.300000000000004,50.050000000000004,51.14,2929100.0,148290891.00000003,12600.0,638055.0000000298
09:43:15,50.64,50.07,51.300000000000004,50.050000000000004,51.14,2937800.0,148731407.00000003,8700.0,440516.0
09:43:18,50.71,50.07,51.300000000000004,50.050000000000004,51.14,2941100.0,148898623.00000003,3300.0,167216.0
09:43:21,50.75,50.07,51.300000000000004,50.050000000000004,51.14,2949600.0,149329209.99999997,8500.0,430586.9999999404
09:43:24,50.75,50.07,51.300000000000004,50.050000000000004,51.14,2949700.0,149334286.0,100.0,5076.000000029802
09:43:27,50.76,50.07,51.300000000000004,50.050000000000004,51.14,2950700.0,149385045.0,1000.0,50759.0
09:43:30,50.76,50.07,51.300000000000004,50.050000000000004,51.14,2952700.0,149486558.0,2000.0,101513.0
09:43:33,50.75,50.07,51.300000000000004,50.050000000000004,51.14,2956500.0,149679394.0,3800.0,192836.0
09:43:36,50.7,50.07,51.300000000000004,50.050000000000004,51.14,2958500.0,149780850.0,2000.0,101456.0
09:43:39,50.75,50.07,51.300000000000004,50.050000000000004,51.14,2963400.0,150029421.00000003,4900.0,248571.0000000298
09:43:42,50.660000000000004,50.07,51.300000000000004,50.050000000000004,51.14,2965900.0,150156196.00000003,2500.0,126775.0
09:43:45,50.76,50.07,51.300000000000004,50.050000000000004,51.14,2981900.0,150967993.0,16000.0,811796.9999999702
09:43:48,50.74,50.07,51.300000000000004,50.050000000000004,51.14,2984900.0,151120239.0,3000.0,152246.0
09:43:51,50.74,50.07,51.300000000000004,50.050000000000004,51.14,2987300.0,151242052.0,2400.0,121813.0
09:43:54,50.75,50.07,51.300000000000004,50.050000000000004,51.14,2988000.0,151277576.00000003,700.0,35524.0000000298
09:43:57,50.75,50.07,51.300000000000004,50.050000000000004,51.14,2989700.0,151363851.00000003,1700.0,86275.0
09:44:00,50.74,50.07,51.300000000000004,50.050000000000004,51.14,2994700.0,151617563.00000003,5000.0,253712.0
09:44:03,50.72,50.07,51.300000000000004,50.050000000000004,51.14,3009900.0,152389072.0,15200.0,771508.9999999702
09:44:06,50.75,50.07,51.300000000000004,50.050000000000004,51.14,3014300.0,152612311.00000003,4400.0,223239.0000000298
09:44:09,50.82,50.07,51.300000000000004,50.050000000000004,51.14,3015800.0,152688429.0,1500.0,76117.9999999702
09:44:12,50.74,50.07,51.300000000000004,50.050000000000004,51.14,3038800.0,153855464.0,23000.0,1167035.0
09:44:15,50.82,50.07,51.300000000000004,50.050000000000004,51.14,3039800.0,153906279.00000003,1000.0,50815.0000000298
09:44:18,50.74,50.07,51.300000000000004,50.050000000000004,51.14,3041100.0,153972247.0,1300.0,65967.9999999702
09:44:21,50.77,50.07,51.300000000000004,50.050000000000004,51.14,3041500.0,153992561.00000003,400.0,20314.000000029802
09:44:24,50.77,50.07,51.300000000000004,50.050000000000004,51.14,3042100.0,154023028.99999997,600.0,30467.999999940395
09:44:27,50.77,50.07,51.300000000000004,50.050000000000004,51.14,3043400.0,154089025.00000003,1300.0,65996.0000000596
09:44:30,50.76,50.07,51.300000000000004,50.050000000000004,51.14,3045900.0,154215919.00000003,2500.0,126894.0
09:44:33,50.74,50.07,51.300000000000004,50.050000000000004,51.14,3046500.0,154246367.0,600.0,30447.999999970198
09:44:36,50.76,50.07,51.300000000000004,50.050000000000004,51.14,3047400.0,154292043.0,900.0,45676.0
09:44:39,50.74,50.07,51.300000000000004,50.050000000000004,51.14,3055900.0,154723378.0,8500.0,431335.0
09:44:42,50.75,50.07,51.300000000000004,50.050000000000004,51.14,3056900.0,154774119.0,1000.0,50741.0
09:44:45,50.72,50.07,51.300000000000004,50.050000000000004,51.14,3062000.0,155032864.0,5100.0,258745.0
09:44:48,50.72,50.07,51.300000000000004,50.050000000000004,51.14,3062700.0,155068364.0,700.0,35500.0
09:44:51,50.74,50.07,51.300000000000004,50.050000000000004,51.14,3066700.0,155271210.0,4000.0,202846.0
09:44:54,50.7,50.07,51.300000000000004,50.050000000000004,51.14,3066800.0,155276280.0,100.0,5070.0
09:44:57,50.7,50.07,51.300000000000004,50.050000000000004,51.14,3071200.0,155499396.0,4400.0,223116.0
09:45:00,50.7,50.07,51.300000000000004,50.050000000000004,51.14,3074200.0,155651497.0,3000.0,152101.0
09:45:03,50.7,50.07,51.300000000000004,50.050000000000004,51.14,3095000.0,156706058.0,20800.0,1054561.0
09:45:06,50.69,50.07,51.300000000000004,50.050000000000004,51.14,3096800.0,156797297.0,1800.0,91239.0
09:45:09,50.67,50.07,51.300000000000004,50.050000000000004,51.14,3097200.0,156817565.0,400.0,20268.0
09:45:12,50.64,50.07,51.300000000000004,50.050000000000004,51.14,3102500.0,157085973.0,5300.0,268408.0
09:45:15,50.620000000000005,50.07,51.300000000000004,50.050000000000004,51.14,3103700.0,157146724.0,1200.0,60751.0
09:45:18,50.61,50.07,51.300000000000004,50.050000000000004,51.14,3109400.0,157435203.0,5700.0,288479.0
09:45:21,50.6,50.07,51.300000000000004,50.050000000000004,51.14,3117100.0,157824840.99999997,7700.0,389637.9999999702
09:45:24,50.6,50.07,51.300000000000004,50.050000000000004,51.14,3124500.0,158199295.99999997,7400.0,374455.0
09:45:27,50.61,50.07,51.300000000000004,50.050000000000004,51.14,3130900.0,158523169.0,6400.0,323873.0000000298
09:45:30,50.61,50.07,51.300000000000004,50.050000000000004,51.14,3132700.0,158614265.99999997,1800.0,91096.9999999702
09:45:33,50.6,50.07,51.300000000000004,50.050000000000004,51.14,3134100.0,158685128.00000003,1400.0,70862.0000000596
09:45:36,50.61,50.07,51.300000000000004,50.050000000000004,51.14,3140200.0,158993875.99999997,6100.0,308747.9999999404
09:45:39,50.63,50.07,51.300000000000004,50.050000000000004,51.14,3141000.0,159034370.0,800.0,40494.0000000298
09:45:42,50.61,50.07,51.300000000000004,50.050000000000004,51.14,3142300.0,159100174.00000003,1300.0,65804.0000000298
09:45:45,50.68,50.07,51.300000000000004,50.050000000000004,51.14,3145700.0,159272321.0,3400.0,172146.9999999702
09:45:48,50.75,50.07,51.300000000000004,50.050000000000004,51.14,3151900.0,159586737.99999997,6200.0,314416.9999999702
09:45:51,50.7,50.07,51.300000000000004,50.050000000000004,51.14,3153500.0,159667912.0,1600.0,81174.0000000298
09:45:54,50.67,50.07,51.300000000000004,50.050000000000004,51.14,3157000.0,159845356.0,3500.0,177444.0
09:45:57,50.71,50.07,51.300000000000004,50.050000000000004,51.14,3157100.0,159850427.0,100.0,5071.0
09:46:00,50.68,50.07,51.300000000000004,50.050000000000004,51.14,3158000.0,159896049.0,900.0,45622.0
09:46:03,50.71,50.07,51.300000000000004,50.050000000000004,51.14,3159900.0,159992392.0,1900.0,96343.0
09:46:06,50.88,50.07,51.300000000000004,50.050000000000004,51.14,3164300.0,160215994.0,4400.0,223602.0
09:46:09,50.89,50.07,51.300000000000004,50.050000000000004,51.14,3166500.0,160327940.00000003,2200.0,111946.0000000298
09:46:12,50.89,50.07,51.300000000000004,50.050000000000004,51.14,3166700.0,160338118.00000003,200.0,10178.0
09:46:15,50.9,50.07,51.300000000000004,50.050000000000004,51.14,3170600.0,160536347.0,3900.0,198228.9999999702
09:46:18,50.92,50.07,51.300000000000004,50.050000000000004,51.14,3171900.0,160602525.0,1300.0,66178.0
09:46:21,50.910000000000004,50.07,51.300000000000004,50.050000000000004,51.14,3172900.0,160653442.00000003,1000.0,50917.0000000298
09:46:24,50.910000000000004,50.07,51.300000000000004,50.050000000000004,51.14,3178000.0,160913128.0,5100.0,259685.9999999702
09:46:27,50.88,50.07,51.300000000000004,50.050000000000004,51.14,3219800.0,163041524.0,41800.0,2128396.0
09:46:30,50.910000000000004,50.07,51.300000000000004,50.050000000000004,51.14,3220400.0,163072075.00000003,600.0,30551.000000029802
09:46:33,50.92,50.07,51.300000000000004,50.050000000000004,51.14,3222100.0,163158623.0,1700.0,86547.9999999702
09:46:36,50.910000000000004,50.07,51.300000000000004,50.050000000000004,51.14,3223400.0,163224806.00000003,1300.0,66183.0000000298
09:46:39,50.9,50.07,51.300000000000004,50.050000000000004,51.14,3224900.0,163301160.0,1500.0,76353.9999999702
09:46:42,50.9,50.07,51.300000000000004,50.050000000000004,51.14,3228100.0,163463948.0,3200.0,162788.0
09:46:45,50.85,50.07,51.300000000000004,50.050000000000004,51.14,3228500.0,163484289.0,400.0,20341.0
09:46:48,50.800000000000004,50.07,51.300000000000004,50.050000000000004,51.14,3229500.0,163535141.99999997,1000.0,50852.9999999702
09:46:51,50.88,50.07,51.300000000000004,50.050000000000004,51.14,3244600.0,164303192.99999997,15100.0,768051.0
09:46:54,50.82,50.07,51.300000000000004,50.050000000000004,51.14,3247000.0,164425217.0,2400.0,122024.0000000298
09:46:57,50.77,50.07,51.300000000000004,50.050000000000004,51.14,3257000.0,164933088.0,10000.0,507871.0
09:47:00,50.85,50.07,51.300000000000004,50.050000000000004,51.14,3257700.0,164968685.0,700.0,35597.0
09:47:03,50.86,50.07,51.300000000000004,50.050000000000004,51.14,3298600.0,167049717.0,40900.0,2081032.0
09:47:06,50.86,50.07,51.300000000000004,50.050000000000004,51.14,3300000.0,167120886.0,1400.0,71169.0
09:47:09,50.910000000000004,50.07,51.300000000000004,50.050000000000004,51.14,3301300.0,167187048.0,1300.0,66162.0
09:47:12,50.86,50.07,51.300000000000004,50.050000000000004,51.14,3313700.0,167817902.0,12400.0,630854.0
09:47:15,50.86,50.07,51.300000000000004,50.050000000000004,51.14,3318600.0,168067326.0,4900.0,249424.0
09:47:18,50.86,50.07,51.300000000000004,50.050000000000004,51.14,3326600.0,168474564.0,8000.0,407238.0
09:47:21,50.85,50.07,51.300000000000004,50.050000000000004,51.14,3329300.0,168611924.0,2700.0,137360.0
09:47:24,50.870000000000005,50.07,51.300000000000004,50.050000000000004,51.14,3337800.0,169044521.0,8500.0,432597.0
09:47:27,51.08,50.07,51.300000000000004,50.050000000000004,51.14,3381400.0,171267883.0,43600.0,2223362.0
09:47:30,51.08,50.07,51.300000000000004,50.050000000000004,51.14,3390300.0,171722641.0,8900.0,454758.0
09:47:33,51.1,50.07,51.300000000000004,50.050000000000004,51.14,3396500.0,172039510.00000003,6200.0,316869.0000000298
09:47:36,51.120000000000005,50.07,51.300000000000004,50.050000000000004,51.14,3410800.0,172769426.0,14300.0,729915.9999999702
09:47:39,51.120000000000005,50.07,51.300000000000004,50.050000000000004,51.14,3412900.0,172876754.0,2100.0,107328.0
09:47:42,51.11,50.07,51.300000000000004,50.050000000000004,51.14,3418300.0,173152777.99999997,5400.0,276023.9999999702
09:47:45,51.07,50.07,51.300000000000004,50.050000000000004,51.14,3419700.0,173224281.0,1400.0,71503.0000000298
09:47:48,51.01,50.07,51.300000000000004,50.050000000000004,51.14,3426500.0,173571582.0,6800.0,347301.0
09:47:51,51.050000000000004,50.07,51.300000000000004,50.050000000000004,51.14,3429400.0,173719556.0,2900.0,147974.0
09:47:54,51.050000000000004,50.07,51.300000000000004,50.050000000000004,51.14,3431000.0,173801195.00000003,1600.0,81639.0000000298
09:47:57,51.050000000000004,50.07,51.300000000000004,50.050000000000004,51.14,3434300.0,173969673.00000003,3300.0,168478.0
09:48:00,51.1,50.07,51.300000000000004,50.050000000000004,51.14,3439300.0,174225085.0,5000.0,255411.9999999702
09:48:03,51.11,50.07,51.300000000000004,50.050000000000004,51.14,3444800.0,174506046.0,5500.0,280961.0
09:48:06,51.120000000000005,50.07,51.300000000000004,50.050000000000004,51.14,3452800.0,174914898.00000003,8000.0,408852.0000000298
09:48:09,51.120000000000005,50.07,51.300000000000004,50.050000000000004,51.14,3456500.0,175104044.00000003,3700.0,189146.0
09:48:12,51.18,50.07,51.300000000000004,50.050000000000004,51.14,3471100.0,175850931.00000003,14600.0,746887.0
09:48:15,51.2,50.07,51.300000000000004,50.050000000000004,51.14,3484400.0,176531688.0,13300.0,680756.9999999702
09:48:18,51.18,50.07,51.300000000000004,50.050000000000004,51.14,3490100.0,176823394.0,5700.0,291706.0
09:48:21,51.18,50.07,51.300000000000004,50.050000000000004,51.14,3494500.0,177048608.99999997,4400.0,225214.9999999702
09:48:24,51.2,50.07,51.300000000000004,50.050000000000004,51.14,3500100.0,177335303.99999997,5600.0,286695.0
09:48:27,51.2,50.07,51.300000000000004,50.050000000000004,51.14,3503000.0,177483742.0,2900.0,148438.0000000298
09:48:30,51.230000000000004,50.07,51.300000000000004,50.050000000000004,51.14,3512200.0,177954735.00000003,9200.0,470993.0000000298
09:48:33,51.230000000000004,50.07,51.300000000000004,50.050000000000004,51.14,3513900.0,178041791.0,1700.0,87055.9999999702
09:48:36,51.22,50.07,51.300000000000004,50.050000000000004,51.14,3519700.0,178338910.0,5800.0,297119.0
09:48:39,51.21,50.07,51.300000000000004,50.050000000000004,51.14,3520900.0,178400369.00000003,1200.0,61459.0000000298
09:48:42,51.21,50.07,51.300000000000004,50.050000000000004,51.14,3524800.0,178600079.0,3900.0,199709.9999999702
09:48:45,51.300000000000004,50.07,51.300000000000004,50.050000000000004,51.14,3582500.0,181557037.0,57700.0,2956958.0
09:48:48,51.31,50.07,51.36,50.050000000000004,51.14,3589900.0,181936774.00000003,7400.0,379737.0000000298
09:48:51,51.31,50.07,51.370000000000005,50.050000000000004,51.14,3592900.0,182090714.0,3000.0,153939.9999999702
09:48:54,51.36,50.07,51.38,50.050000000000004,51.14,3595600.0,182229423.0,2700.0,138709.0
09:48:57,51.36,50.07,51.38,50.050000000000004,51.14,3602300.0,182573571.0,6700.0,344148.0
09:49:00,51.38,50.07,51.38,50.050000000000004,51.14,3604000.0,182660906.00000003,1700.0,87335.0000000298
09:49:03,51.370000000000005,50.07,51.39,50.050000000000004,51.14,3609800.0,182958894.0,5800.0,297987.9999999702
09:49:06,51.370000000000005,50.07,51.39,50.050000000000004,51.14,3614200.0,183184945.0,4400.0,226051.0
09:49:09,51.31,50.07,51.39,50.050000000000004,51.14,3631200.0,184057988.0,17000.0,873043.0
09:49:12,51.4,50.07,51.4,50.050000000000004,51.14,3662700.0,185676219.0,31500.0,1618231.0
09:49:15,51.4,50.07,51.410000000000004,50.050000000000004,51.14,3669700.0,186036020.00000003,7000.0,359801.0000000298
09:49:18,51.31,50.07,51.410000000000004,50.050000000000004,51.14,3685500.0,186847142.00000003,15800.0,811122.0
09:49:21,51.31,50.07,51.410000000000004,50.050000000000004,51.14,3688100.0,186980543.0,2600.0,133400.9999999702
09:49:24,51.300000000000004,50.07,51.410000000000004,50.050000000000004,51.14,3694900.0,187329389.0,6800.0,348846.0
09:49:27,51.300000000000004,50.07,51.410000000000004,50.050000000000004,51.14,3701900.0,187688447.0,7000.0,359058.0
09:49:30,51.21,50.07,51.410000000000004,50.050000000000004,51.14,3707300.0,187965261.0,5400.0,276814.0
09:49:33,51.21,50.07,51.410000000000004,50.050000000000004,51.14,3712200.0,188216191.0,4900.0,250930.0
09:49:36,51.2,50.07,51.410000000000004,50.050000000000004,51.14,3723400.0,188789864.0,11200.0,573673.0
09:49:39,51.19,50.07,51.410000000000004,50.050000000000004,51.14,3724300.0,188835943.0,900.0,46079.0
09:49:42,51.19,50.07,51.410000000000004,50.050000000000004,51.14,3736000.0,189434919.0,11700.0,598976.0
09:49:45,51.19,50.07,51.410000000000004,50.050000000000004,51.14,3744700.0,189880243.0,8700.0,445324.0
09:49:48,51.18,50.07,51.410000000000004,50.050000000000004,51.14,3748300.0,190064513.99999997,3600.0,184270.9999999702
09:49:51,51.18,50.07,51.410000000000004,50.050000000000004,51.14,3756000.0,190458634.0,7700.0,394120.0000000298
09:49:54,51.160000000000004,50.07,51.410000000000004,50.050000000000004,51.14,3760000.0,190663307.0,4000.0,204673.0
09:49:57,51.18,50.07,51.410000000000004,50.050000000000004,51.14,3762400.0,190786107.00000003,2400.0,122800.0000000298
09:50:00,51.160000000000004,50.07,51.410000000000004,50.050000000000004,51.14,3763800.0,190857734.0,1400.0,71626.9999999702
09:50:03,51.160000000000004,50.07,51.410000000000004,50.050000000000004,51.14,3769800.0,191164752.00000003,6000.0,307018.0000000298
09:50:06,51.160000000000004,50.07,51.410000000000004,50.050000000000004,51.14,3772600.0,191308025.0,2800.0,143272.9999999702
09:50:09,51.160000000000004,50.07,51.410000000000004,50.050000000000004,51.14,3773100.0,191333608.0,500.0,25583.0
09:50:12,51.18,50.07,51.410000000000004,50.050000000000004,51.14,3780200.0,191696865.0,7100.0,363257.0
09:50:15,51.18,50.07,51.410000000000004,50.050000000000004,51.14,3781800.0,191778751.0,1600.0,81886.0
09:50:18,51.160000000000004,50.07,51.410000000000004,50.050000000000004,51.14,3786200.0,192003840.0,4400.0,225089.0
09:50:21,51.160000000000004,50.07,51.410000000000004,50.050000000000004,51.14,3787200.0,192055000.0,1000.0,51160.0
09:50:24,51.15,50.07,51.410000000000004,50.050000000000004,51.14,3797900.0,192602315.0,10700.0,547315.0
09:50:27,51.160000000000004,50.07,51.410000000000004,50.050000000000004,51.14,3802500.0,192837670.0,4600.0,235355.0
09:50:30,51.160000000000004,50.07,51.410000000000004,50.050000000000004,51.14,3804600.0,192945047.0,2100.0,107377.0
09:50:33,51.160000000000004,50.07,51.410000000000004,50.050000000000004,51.14,3820000.0,193732845.0,15400.0,787798.0
09:50:36,51.17,50.07,51.410000000000004,50.050000000000004,51.14,3828300.0,194157611.0,8300.0,424766.0
