server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:11:39,41.27,42.0,42.62,41.2,41.5,4173300.0,175395402.0,300.0,12381.0
10:11:42,41.27,42.0,42.62,41.2,41.5,4174500.0,175444926.0,1200.0,49524.0
10:11:45,41.28,42.0,42.62,41.2,41.5,4175500.0,175486204.0,1000.0,41278.0
10:11:48,41.27,42.0,42.62,41.2,41.5,4177300.0,175560502.00000003,1800.0,74298.0000000298
10:11:51,41.27,42.0,42.62,41.2,41.5,4177300.0,175560502.00000003,0.0,0.0
10:11:54,41.27,42.0,42.62,41.2,41.5,4177300.0,175560502.00000003,0.0,0.0
10:11:57,41.27,42.0,42.62,41.2,41.5,4177300.0,175560502.00000003,0.0,0.0
10:12:00,41.32,42.0,42.62,41.2,41.5,4177400.0,175564634.0,100.0,4131.999999970198
10:12:03,41.32,42.0,42.62,41.2,41.5,4177400.0,175564634.0,0.0,0.0
10:12:06,41.32,42.0,42.62,41.2,41.5,4178600.0,175614218.00000003,1200.0,49584.0000000298
10:12:09,41.25,42.0,42.62,41.2,41.5,4198400.0,176431615.0,19800.0,817396.9999999702
10:12:12,41.25,42.0,42.62,41.2,41.5,4200500.0,176518255.0,2100.0,86640.0
10:12:15,41.26,42.0,42.62,41.2,41.5,4200800.0,176530633.0,300.0,12378.0
10:12:18,41.25,42.0,42.62,41.2,41.5,4201400.0,176555384.0,600.0,24751.0
10:12:21,41.26,42.0,42.62,41.2,41.5,4202200.0,176588392.00000003,800.0,33008.0000000298
10:12:24,41.26,42.0,42.62,41.2,41.5,4202700.0,176609022.0,500.0,20629.999999970198
10:12:27,41.26,42.0,42.62,41.2,41.5,4203400.0,176637903.0,700.0,28881.0
10:12:30,41.27,42.0,42.62,41.2,41.5,4203900.0,176658536.0,500.0,20633.0
10:12:33,41.27,42.0,42.62,41.2,41.5,4203900.0,176658536.0,0.0,0.0
10:12:36,41.25,42.0,42.62,41.2,41.5,4207000.0,176786437.0,3100.0,127901.0
10:12:39,41.25,42.0,42.62,41.2,41.5,4207300.0,176798817.0,300.0,12380.0
10:12:42,41.25,42.0,42.62,41.2,41.5,4207300.0,176798817.0,0.0,0.0
10:12:45,41.27,42.0,42.62,41.2,41.5,4207400.0,176802944.0,100.0,4127.0
10:12:48,41.27,42.0,42.62,41.2,41.5,4207400.0,176802944.0,0.0,0.0
10:12:51,41.27,42.0,42.62,41.2,41.5,4207900.0,176823579.0,500.0,20635.0
10:12:54,41.27,42.0,42.62,41.2,41.5,4208500.0,176848341.00000003,600.0,24762.000000029802
10:12:57,41.27,42.0,42.62,41.2,41.5,4209600.0,176893738.0,1100.0,45396.9999999702
10:13:00,41.27,42.0,42.62,41.2,41.5,4209900.0,176906119.0,300.0,12381.0
10:13:03,41.27,42.0,42.62,41.2,41.5,4210500.0,176930881.0,600.0,24762.0
10:13:06,41.27,42.0,42.62,41.2,41.5,4211000.0,176951518.0,500.0,20637.0
10:13:09,41.28,42.0,42.62,41.2,41.5,4211400.0,176968027.0,400.0,16509.0
10:13:12,41.27,42.0,42.62,41.2,41.5,4212300.0,177005174.0,900.0,37147.0
10:13:15,41.29,42.0,42.62,41.2,41.5,4212600.0,177017559.0,300.0,12385.0
10:13:18,41.28,42.0,42.62,41.2,41.5,4212800.0,177025816.0,200.0,8257.0
10:13:21,41.35,42.0,42.62,41.2,41.5,4238300.0,178079659.0,25500.0,1053843.0
10:13:24,41.46,42.0,42.62,41.2,41.5,4239000.0,178110250.0,700.0,30591.0
10:13:27,41.410000000000004,42.0,42.62,41.2,41.5,4239400.0,178126821.0,400.0,16571.0
10:13:30,41.46,42.0,42.62,41.2,41.5,4240500.0,178172388.0,1100.0,45567.0
10:13:33,41.410000000000004,42.0,42.62,41.2,41.5,4240700.0,178180670.0,200.0,8282.0
10:13:36,41.46,42.0,42.62,41.2,41.5,4241700.0,178222130.00000003,1000.0,41460.0000000298
10:13:39,41.46,42.0,42.62,41.2,41.5,4242000.0,178234568.0,300.0,12437.999999970198
10:13:42,41.46,42.0,42.62,41.2,41.5,4243000.0,178276028.0,1000.0,41460.0
10:13:45,41.46,42.0,42.62,41.2,41.5,4243100.0,178280174.0,100.0,4146.0
10:13:48,41.46,42.0,42.62,41.2,41.5,4243900.0,178313346.0,800.0,33172.0
10:13:51,41.46,42.0,42.62,41.2,41.5,4244900.0,178354806.0,1000.0,41460.0
10:13:54,41.46,42.0,42.62,41.2,41.5,4244900.0,178354806.0,0.0,0.0
10:13:57,41.49,42.0,42.62,41.2,41.5,4245100.0,178363104.0,200.0,8298.0
10:14:00,41.480000000000004,42.0,42.62,41.2,41.5,4245300.0,178371401.0,200.0,8297.0
10:14:03,41.5,42.0,42.62,41.2,41.5,4247300.0,178454376.0,2000.0,82975.0
10:14:06,41.52,42.0,42.62,41.2,41.5,4248100.0,178487580.0,800.0,33204.0
10:14:09,41.5,42.0,42.62,41.2,41.5,4248600.0,178508330.0,500.0,20750.0
10:14:12,41.51,42.0,42.62,41.2,41.5,4249200.0,178533251.0,600.0,24921.0
10:14:15,41.53,42.0,42.62,41.2,41.5,4252000.0,178649519.99999997,2800.0,116268.9999999702
10:14:18,41.53,42.0,42.62,41.2,41.5,4252000.0,178649519.99999997,0.0,0.0
10:14:21,41.54,42.0,42.62,41.2,41.5,4253500.0,178711821.00000003,1500.0,62301.000000059605
10:14:24,41.53,42.0,42.62,41.2,41.5,4253700.0,178720127.0,200.0,8305.999999970198
10:14:27,41.54,42.0,42.62,41.2,41.5,4254500.0,178753358.0,800.0,33231.0
10:14:30,41.54,42.0,42.62,41.2,41.5,4255300.0,178786590.0,800.0,33232.0
10:14:33,41.54,42.0,42.62,41.2,41.5,4261600.0,179048250.00000003,6300.0,261660.0000000298
10:14:36,41.53,42.0,42.62,41.2,41.5,4281000.0,179854179.00000003,19400.0,805929.0
10:14:39,41.52,42.0,42.62,41.2,41.5,4282000.0,179895699.0,1000.0,41519.9999999702
10:14:42,41.54,42.0,42.62,41.2,41.5,4292100.0,180315200.00000003,10100.0,419501.0000000298
10:14:45,41.54,42.0,42.62,41.2,41.5,4293600.0,180377496.0,1500.0,62295.9999999702
10:14:48,41.54,42.0,42.62,41.2,41.5,4295000.0,180435642.0,1400.0,58146.0
10:14:51,41.53,42.0,42.62,41.2,41.5,4295700.0,180464719.0,700.0,29077.0
10:14:54,41.54,42.0,42.62,41.2,41.5,4296000.0,180477181.0,300.0,12462.0
10:14:57,41.54,42.0,42.62,41.2,41.5,4296200.0,180485489.0,200.0,8308.0
10:15:00,41.550000000000004,42.0,42.62,41.2,41.5,4296300.0,180489644.0,100.0,4155.0
10:15:03,41.56,42.0,42.62,41.2,41.5,4296500.0,180497956.0,200.0,8312.0
10:15:06,41.550000000000004,42.0,42.62,41.2,41.5,4301500.0,180705711.00000003,5000.0,207755.0000000298
10:15:09,41.56,42.0,42.62,41.2,41.5,4302000.0,180726491.99999997,500.0,20780.999999940395
10:15:12,41.56,42.0,42.62,41.2,41.5,4302000.0,180726491.99999997,0.0,0.0
10:15:15,41.54,42.0,42.62,41.2,41.5,4306200.0,180900978.0,4200.0,174486.0000000298
10:15:18,41.45,42.0,42.62,41.2,41.5,4331200.0,181938319.0,25000.0,1037341.0
10:15:21,41.410000000000004,42.0,42.62,41.2,41.5,4331800.0,181963181.0,600.0,24862.0
10:15:24,41.410000000000004,42.0,42.62,41.2,41.5,4331800.0,181963181.0,0.0,0.0
10:15:27,41.410000000000004,42.0,42.62,41.2,41.5,4333500.0,182033564.00000003,1700.0,70383.0000000298
10:15:30,41.410000000000004,42.0,42.62,41.2,41.5,4335200.0,182103961.0,1700.0,70396.9999999702
10:15:33,41.410000000000004,42.0,42.62,41.2,41.5,4335700.0,182124654.0,500.0,20693.0
10:15:36,41.4,42.0,42.62,41.2,41.5,4336100.0,182141217.0,400.0,16563.0
10:15:39,41.4,42.0,42.62,41.2,41.5,4336200.0,182145357.0,100.0,4140.0
10:15:42,41.4,42.0,42.62,41.2,41.5,4336200.0,182145357.0,0.0,0.0
10:15:45,41.35,42.0,42.62,41.2,41.5,4337800.0,182211530.0,1600.0,66173.0
10:15:48,41.34,42.0,42.62,41.2,41.5,4337900.0,182215664.00000003,100.0,4134.000000029802
10:15:51,41.37,42.0,42.62,41.2,41.5,4338600.0,182244623.0,700.0,28958.999999970198
10:15:54,41.37,42.0,42.62,41.2,41.5,4338700.0,182248760.0,100.0,4137.0
10:15:57,41.37,42.0,42.62,41.2,41.5,4338700.0,182248760.0,0.0,0.0
10:16:00,41.33,42.0,42.62,41.2,41.5,4339000.0,182261159.00000003,300.0,12399.000000029802
10:16:03,41.33,42.0,42.62,41.2,41.5,4339300.0,182273558.0,300.0,12398.999999970198
10:16:06,41.35,42.0,42.62,41.2,41.5,4339800.0,182294222.0,500.0,20664.0
10:16:09,41.35,42.0,42.62,41.2,41.5,4339900.0,182298357.0,100.0,4135.0
10:16:12,41.35,42.0,42.62,41.2,41.5,4341000.0,182343842.0,1100.0,45485.0
10:16:15,41.35,42.0,42.62,41.2,41.5,4342500.0,182405868.0,1500.0,62026.0
10:16:18,41.32,42.0,42.62,41.2,41.5,4345200.0,182517447.0,2700.0,111579.0
10:16:21,41.28,42.0,42.62,41.2,41.5,4349400.0,182690903.0,4200.0,173456.0
10:16:24,41.27,42.0,42.62,41.2,41.5,4351700.0,182785845.0,2300.0,94942.0
10:16:27,41.28,42.0,42.62,41.2,41.5,4352700.0,182827125.0,1000.0,41280.0
10:16:30,41.26,42.0,42.62,41.2,41.5,4354300.0,182893141.0,1600.0,66016.0
10:16:33,41.25,42.0,42.62,41.2,41.5,4357200.0,183012766.0,2900.0,119625.0
10:16:36,41.24,42.0,42.62,41.2,41.5,4357400.0,183021014.0,200.0,8248.0
10:16:39,41.24,42.0,42.62,41.2,41.5,4359000.0,183086993.0,1600.0,65979.0
10:16:42,41.24,42.0,42.62,41.2,41.5,4360800.0,183161222.99999997,1800.0,74229.9999999702
10:16:45,41.22,42.0,42.62,41.2,41.5,4361500.0,183190081.0,700.0,28858.000000029802
10:16:48,41.22,42.0,42.62,41.2,41.5,4362100.0,183214813.0,600.0,24732.0
10:16:51,41.22,42.0,42.62,41.2,41.5,4365200.0,183342596.0,3100.0,127783.0
10:16:54,41.22,42.0,42.62,41.2,41.5,4367200.0,183425036.00000003,2000.0,82440.0000000298
10:16:57,41.22,42.0,42.62,41.2,41.5,4369300.0,183511601.0,2100.0,86564.9999999702
10:17:00,41.230000000000004,42.0,42.62,41.2,41.5,4369700.0,183528092.0,400.0,16491.0
10:17:03,41.22,42.0,42.62,41.2,41.5,4370900.0,183577556.00000003,1200.0,49464.0000000298
10:17:06,41.18,42.0,42.62,41.18,41.5,4433300.0,186148972.0,62400.0,2571415.99999997
10:17:09,41.18,42.0,42.62,41.160000000000004,41.5,4457900.0,187161643.0,24600.0,1012671.0
10:17:12,41.160000000000004,42.0,42.62,41.160000000000004,41.5,4470400.0,187676152.0,12500.0,514509.0
10:17:15,41.17,42.0,42.62,41.160000000000004,41.5,4471400.0,187717323.99999997,1000.0,41171.9999999702
10:17:18,41.160000000000004,42.0,42.62,41.160000000000004,41.5,4472500.0,187762615.0,1100.0,45291.0000000298
10:17:21,41.2,42.0,42.62,41.160000000000004,41.5,4473700.0,187812040.0,1200.0,49425.0
10:17:24,41.160000000000004,42.0,42.62,41.160000000000004,41.5,4473800.0,187816156.0,100.0,4116.0
10:17:27,41.160000000000004,42.0,42.62,41.160000000000004,41.5,4474100.0,187828504.0,300.0,12348.0
10:17:30,41.160000000000004,42.0,42.62,41.160000000000004,41.5,4474100.0,187828504.0,0.0,0.0
10:17:33,41.17,42.0,42.62,41.160000000000004,41.5,4474200.0,187832621.0,100.0,4117.0
10:17:36,41.18,42.0,42.62,41.160000000000004,41.5,4474600.0,187849093.0,400.0,16472.0
10:17:39,41.22,42.0,42.62,41.160000000000004,41.5,4474900.0,187861455.0,300.0,12362.0
10:17:42,41.22,42.0,42.62,41.160000000000004,41.5,4474900.0,187861455.0,0.0,0.0
10:17:45,41.2,42.0,42.62,41.160000000000004,41.5,4476000.0,187906791.0,1100.0,45336.0
10:17:48,41.22,42.0,42.62,41.160000000000004,41.5,4476100.0,187910913.0,100.0,4122.0
10:17:51,41.22,42.0,42.62,41.160000000000004,41.5,4476800.0,187939767.0,700.0,28854.0
10:17:54,41.2,42.0,42.62,41.160000000000004,41.5,4479700.0,188059286.00000003,2900.0,119519.0000000298
10:17:57,41.2,42.0,42.62,41.160000000000004,41.5,4479900.0,188067524.0,200.0,8237.999999970198
10:18:00,41.2,42.0,42.62,41.160000000000004,41.5,4482500.0,188174644.0,2600.0,107120.0
10:18:03,41.2,42.0,42.62,41.160000000000004,41.5,4483700.0,188224084.0,1200.0,49440.0
10:18:06,41.2,42.0,42.62,41.160000000000004,41.5,4486600.0,188343603.0,2900.0,119519.0
10:18:09,41.19,42.0,42.62,41.160000000000004,41.5,4489400.0,188458936.0,2800.0,115333.0
10:18:12,41.18,42.0,42.62,41.160000000000004,41.5,4489500.0,188463054.0,100.0,4118.0
10:18:15,41.2,42.0,42.62,41.160000000000004,41.5,4490700.0,188512478.0,1200.0,49424.0
10:18:18,41.18,42.0,42.62,41.160000000000004,41.5,4493700.0,188636101.0,3000.0,123623.0
10:18:21,41.18,42.0,42.62,41.160000000000004,41.5,4493700.0,188636101.0,0.0,0.0
10:18:24,41.18,42.0,42.62,41.160000000000004,41.5,4493700.0,188636101.0,0.0,0.0
10:18:27,41.18,42.0,42.62,41.160000000000004,41.5,4493700.0,188636101.0,0.0,0.0
10:18:30,41.18,42.0,42.62,41.160000000000004,41.5,4493700.0,188636101.0,0.0,0.0
10:18:33,41.25,42.0,42.62,41.160000000000004,41.5,4493900.0,188644351.0,200.0,8250.0
10:18:36,41.24,42.0,42.62,41.160000000000004,41.5,4494100.0,188652599.00000003,200.0,8248.000000029802
10:18:39,41.24,42.0,42.62,41.160000000000004,41.5,4494400.0,188664971.0,300.0,12371.999999970198
10:18:42,41.230000000000004,42.0,42.62,41.160000000000004,41.5,4494600.0,188673218.00000003,200.0,8247.000000029802
10:18:45,41.24,42.0,42.62,41.160000000000004,41.5,4495400.0,188706206.00000003,800.0,32988.0
10:18:48,41.24,42.0,42.62,41.160000000000004,41.5,4495700.0,188718578.0,300.0,12371.999999970198
10:18:51,41.24,42.0,42.62,41.160000000000004,41.5,4495900.0,188726826.0,200.0,8248.0
10:18:54,41.24,42.0,42.62,41.160000000000004,41.5,4498000.0,188813422.0,2100.0,86596.0
10:18:57,41.230000000000004,42.0,42.62,41.160000000000004,41.5,4498700.0,188842279.0,700.0,28857.0
10:19:00,41.2,42.0,42.62,41.160000000000004,41.5,4499100.0,188858764.00000003,400.0,16485.000000029802
10:19:03,41.28,42.0,42.62,41.160000000000004,41.5,4522800.0,189836215.0,23700.0,977450.9999999702
10:19:06,41.25,42.0,42.62,41.160000000000004,41.5,4523300.0,189856865.0,500.0,20650.0
10:19:09,41.24,42.0,42.62,41.160000000000004,41.5,4524300.0,189898109.0,1000.0,41244.0
10:19:12,41.22,42.0,42.62,41.160000000000004,41.5,4525000.0,189926965.0,700.0,28856.0
10:19:15,41.22,42.0,42.62,41.160000000000004,41.5,4525200.0,189935209.0,200.0,8244.0
10:19:18,41.2,42.0,42.62,41.160000000000004,41.5,4526000.0,189968175.00000003,800.0,32966.0000000298
10:19:21,41.2,42.0,42.62,41.160000000000004,41.5,4527100.0,190013509.00000003,1100.0,45334.0
10:19:24,41.230000000000004,42.0,42.62,41.160000000000004,41.5,4527200.0,190017632.0,100.0,4122.999999970198
10:19:27,41.2,42.0,42.62,41.160000000000004,41.5,4527400.0,190025872.0,200.0,8240.0
10:19:30,41.230000000000004,42.0,42.62,41.160000000000004,41.5,4527500.0,190029995.0,100.0,4123.0
10:19:33,41.2,42.0,42.62,41.160000000000004,41.5,4534400.0,190314275.0,6900.0,284280.0
10:19:36,41.2,42.0,42.62,41.160000000000004,41.5,4537200.0,190429634.00000003,2800.0,115359.0000000298
10:19:39,41.2,42.0,42.62,41.160000000000004,41.5,4538700.0,190491431.0,1500.0,61796.9999999702
10:19:42,41.2,42.0,42.62,41.160000000000004,41.5,4538700.0,190491431.0,0.0,0.0
10:19:45,41.19,42.0,42.62,41.160000000000004,41.5,4541800.0,190619176.0,3100.0,127745.0
10:19:48,41.25,42.0,42.62,41.160000000000004,41.5,4541900.0,190623301.0,100.0,4125.0
10:19:51,41.25,42.0,42.62,41.160000000000004,41.5,4541900.0,190623301.0,0.0,0.0
10:19:54,41.22,42.0,42.62,41.160000000000004,41.5,4543600.0,190693390.00000003,1700.0,70089.0000000298
10:19:57,41.22,42.0,42.62,41.160000000000004,41.5,4543700.0,190697512.00000003,100.0,4122.0
10:20:00,41.22,42.0,42.62,41.160000000000004,41.5,4544000.0,190709877.0,300.0,12364.999999970198
10:20:03,41.22,42.0,42.62,41.160000000000004,41.5,4544000.0,190709877.0,0.0,0.0
10:20:06,41.28,42.0,42.62,41.160000000000004,41.5,4544500.0,190730514.0,500.0,20637.0
10:20:09,41.33,42.0,42.62,41.160000000000004,41.5,4544600.0,190734647.00000003,100.0,4133.000000029802
10:20:12,41.33,42.0,42.62,41.160000000000004,41.5,4544600.0,190734647.00000003,0.0,0.0
10:20:15,41.33,42.0,42.62,41.160000000000004,41.5,4544600.0,190734647.00000003,0.0,0.0
10:20:18,41.32,42.0,42.62,41.160000000000004,41.5,4545100.0,190755303.0,500.0,20655.999999970198
10:20:21,41.32,42.0,42.62,41.160000000000004,41.5,4545100.0,190755303.0,0.0,0.0
10:20:27,41.33,42.0,42.62,41.160000000000004,41.5,4545400.0,190767691.00000003,300.0,12388.000000029802
10:20:30,41.33,42.0,42.62,41.160000000000004,41.5,4545500.0,190771824.00000003,100.0,4133.0
10:20:33,41.33,42.0,42.62,41.160000000000004,41.5,4545600.0,190775957.00000003,100.0,4133.0
10:20:36,41.32,42.0,42.62,41.160000000000004,41.5,4546700.0,190821418.00000003,1100.0,45461.0
10:20:39,41.32,42.0,42.62,41.160000000000004,41.5,4547100.0,190837933.00000003,400.0,16515.0
10:20:42,41.32,42.0,42.62,41.160000000000004,41.5,4547300.0,190846197.0,200.0,8263.999999970198
10:20:45,41.32,42.0,42.62,41.160000000000004,41.5,4547300.0,190846197.0,0.0,0.0
10:20:48,41.33,42.0,42.62,41.160000000000004,41.5,4548200.0,190883389.0,900.0,37192.0
10:20:51,41.32,42.0,42.62,41.160000000000004,41.5,4548700.0,190904053.0,500.0,20664.0
10:20:54,41.32,42.0,42.62,41.160000000000004,41.5,4549500.0,190937109.0,800.0,33056.0
10:20:57,41.33,42.0,42.62,41.160000000000004,41.5,4550800.0,190990837.0,1300.0,53728.0
10:21:00,41.34,42.0,42.62,41.160000000000004,41.5,4552400.0,191056951.0,1600.0,66114.0
10:21:03,41.34,42.0,42.62,41.160000000000004,41.5,4552600.0,191065218.0,200.0,8267.0
10:21:06,41.33,42.0,42.62,41.160000000000004,41.5,4553000.0,191081751.0,400.0,16533.0
10:21:09,41.32,42.0,42.62,41.160000000000004,41.5,4554600.0,191147864.00000003,1600.0,66113.0000000298
10:21:12,41.300000000000004,42.0,42.62,41.160000000000004,41.5,4555100.0,191168514.99999997,500.0,20650.999999940395
10:21:15,41.32,42.0,42.62,41.160000000000004,41.5,4569300.0,191755101.0,14200.0,586586.0000000298
10:21:18,41.34,42.0,42.62,41.160000000000004,41.5,4573700.0,191936940.0,4400.0,181839.0
10:21:21,41.410000000000004,42.0,42.62,41.160000000000004,41.5,4574400.0,191965895.0,700.0,28955.0
10:21:24,41.410000000000004,42.0,42.62,41.160000000000004,41.5,4574400.0,191965895.0,0.0,0.0
10:21:27,41.36,42.0,42.62,41.160000000000004,41.5,4574900.0,191986575.0,500.0,20680.0
10:21:30,41.35,42.0,42.62,41.160000000000004,41.5,4575700.0,192019656.0,800.0,33081.0
10:21:33,41.36,42.0,42.62,41.160000000000004,41.5,4577200.0,192081683.0,1500.0,62027.0
10:21:36,41.37,42.0,42.62,41.160000000000004,41.5,4579000.0,192156162.0,1800.0,74479.0
10:21:39,41.4,42.0,42.62,41.160000000000004,41.5,4580000.0,192197549.0,1000.0,41387.0
10:21:42,41.4,42.0,42.62,41.160000000000004,41.5,4580100.0,192201689.0,100.0,4140.0
10:21:45,41.4,42.0,42.62,41.160000000000004,41.5,4580100.0,192201689.0,0.0,0.0
10:21:48,41.37,42.0,42.62,41.160000000000004,41.5,4587100.0,192491450.0,7000.0,289761.0
10:21:51,41.410000000000004,42.0,42.62,41.160000000000004,41.5,4594000.0,192777053.00000003,6900.0,285603.0000000298
10:21:54,41.58,42.0,42.62,41.160000000000004,41.5,4594600.0,192801996.00000003,600.0,24943.0
10:21:57,41.58,42.0,42.62,41.160000000000004,41.5,4594600.0,192801996.00000003,0.0,0.0
10:22:00,41.480000000000004,42.0,42.62,41.160000000000004,41.5,4594700.0,192806144.0,100.0,4147.999999970198
10:22:03,41.480000000000004,42.0,42.62,41.160000000000004,41.5,4599500.0,193004925.0,4800.0,198781.0
10:22:06,41.47,42.0,42.62,41.160000000000004,41.5,4600200.0,193033943.0,700.0,29018.0
10:22:09,41.43,42.0,42.62,41.160000000000004,41.5,4602000.0,193108539.99999997,1800.0,74596.9999999702
10:22:12,41.47,42.0,42.62,41.160000000000004,41.5,4602300.0,193120977.00000003,300.0,12437.000000059605
10:22:15,41.4,42.0,42.62,41.160000000000004,41.5,4603400.0,193166547.0,1100.0,45569.9999999702
10:22:18,41.4,42.0,42.62,41.160000000000004,41.5,4603500.0,193170687.00000003,100.0,4140.000000029802
10:22:21,41.37,42.0,42.62,41.160000000000004,41.5,4610800.0,193473645.99999997,7300.0,302958.9999999404
10:22:24,41.4,42.0,42.62,41.160000000000004,41.5,4611800.0,193515123.0,1000.0,41477.0000000298
10:22:27,41.4,42.0,42.62,41.160000000000004,41.5,4611800.0,193515123.0,0.0,0.0
10:22:30,41.4,42.0,42.62,41.160000000000004,41.5,4611900.0,193519263.0,100.0,4140.0
10:22:36,41.4,42.0,42.62,41.160000000000004,41.5,4612300.0,193535823.0,400.0,16560.0
10:22:39,41.4,42.0,42.62,41.160000000000004,41.5,4612300.0,193535823.0,0.0,0.0
10:22:42,41.39,42.0,42.62,41.160000000000004,41.5,4612500.0,193544101.0,200.0,8278.0
10:22:45,41.46,42.0,42.62,41.160000000000004,41.5,4612600.0,193548246.99999997,100.0,4145.999999970198
10:22:48,41.39,42.0,42.62,41.160000000000004,41.5,4612800.0,193556525.0,200.0,8278.000000029802
10:22:51,41.38,42.0,42.62,41.160000000000004,41.5,4613300.0,193577212.0,500.0,20687.0
10:22:54,41.39,42.0,42.62,41.160000000000004,41.5,4614200.0,193614455.0,900.0,37243.0
10:22:57,41.38,42.0,42.62,41.160000000000004,41.5,4614400.0,193622731.0,200.0,8276.0
10:23:00,41.38,42.0,42.62,41.160000000000004,41.5,4614800.0,193639281.0,400.0,16550.0
10:23:03,41.39,42.0,42.62,41.160000000000004,41.5,4614900.0,193643420.00000003,100.0,4139.000000029802
10:23:06,41.39,42.0,42.62,41.160000000000004,41.5,4614900.0,193643420.00000003,0.0,0.0
10:23:09,41.39,42.0,42.62,41.160000000000004,41.5,4614900.0,193643420.00000003,0.0,0.0
10:23:12,41.39,42.0,42.62,41.160000000000004,41.5,4617900.0,193767595.00000003,3000.0,124175.0
10:23:15,41.45,42.0,42.62,41.160000000000004,41.5,4618200.0,193780030.0,300.0,12434.999999970198
10:23:18,41.4,42.0,42.62,41.160000000000004,41.5,4619400.0,193829710.0,1200.0,49680.0
10:23:21,41.45,42.0,42.62,41.160000000000004,41.5,4619500.0,193833854.99999997,100.0,4144.999999970198
10:23:24,41.38,42.0,42.62,41.160000000000004,41.5,4620100.0,193858684.0,600.0,24829.000000029802
10:23:27,41.38,42.0,42.62,41.160000000000004,41.5,4620100.0,193858684.0,0.0,0.0
10:23:30,41.38,42.0,42.62,41.160000000000004,41.5,4620100.0,193858684.0,0.0,0.0
10:23:33,41.45,42.0,42.62,41.160000000000004,41.5,4620700.0,193883553.99999997,600.0,24869.999999970198
10:23:36,41.45,42.0,42.62,41.160000000000004,41.5,4620800.0,193887699.0,100.0,4145.000000029802
10:23:39,41.44,42.0,42.62,41.160000000000004,41.5,4621000.0,193895987.00000003,200.0,8288.000000029802
10:23:42,41.44,42.0,42.62,41.160000000000004,41.5,4621400.0,193912562.99999997,400.0,16575.999999940395
10:23:45,41.44,42.0,42.62,41.160000000000004,41.5,4623000.0,193978863.0,1600.0,66300.0000000298
10:23:48,41.42,42.0,42.62,41.160000000000004,41.5,4623500.0,193999581.0,500.0,20718.0
10:23:51,41.42,42.0,42.62,41.160000000000004,41.5,4623600.0,194003723.00000003,100.0,4142.000000029802
10:23:54,41.42,42.0,42.62,41.160000000000004,41.5,4623900.0,194016149.0,300.0,12425.999999970198
10:23:57,41.42,42.0,42.62,41.160000000000004,41.5,4623900.0,194016149.0,0.0,0.0
10:24:00,41.42,42.0,42.62,41.160000000000004,41.5,4624000.0,194020291.00000003,100.0,4142.000000029802
10:24:03,41.42,42.0,42.62,41.160000000000004,41.5,4624000.0,194020291.00000003,0.0,0.0
10:24:06,41.38,42.0,42.62,41.160000000000004,41.5,4631100.0,194314056.0,7100.0,293764.9999999702
10:24:09,41.38,42.0,42.62,41.160000000000004,41.5,4632000.0,194351287.99999997,900.0,37231.9999999702
10:24:12,41.38,42.0,42.62,41.160000000000004,41.5,4632000.0,194351287.99999997,0.0,0.0
10:24:15,41.38,42.0,42.62,41.160000000000004,41.5,4632100.0,194355426.00000003,100.0,4138.000000059605
10:24:18,41.38,42.0,42.62,41.160000000000004,41.5,4632100.0,194355426.00000003,0.0,0.0
10:24:21,41.38,42.0,42.62,41.160000000000004,41.5,4632100.0,194355426.00000003,0.0,0.0
10:24:24,41.37,42.0,42.62,41.160000000000004,41.5,4632200.0,194359563.00000003,100.0,4137.0
10:24:27,41.34,42.0,42.62,41.160000000000004,41.5,4632300.0,194363697.0,100.0,4133.999999970198
10:24:30,41.34,42.0,42.62,41.160000000000004,41.5,4632300.0,194363697.0,0.0,0.0
10:24:33,41.34,42.0,42.62,41.160000000000004,41.5,4632300.0,194363697.0,0.0,0.0
10:24:36,41.37,42.0,42.62,41.160000000000004,41.5,4632500.0,194371971.0,200.0,8274.0
10:24:39,41.37,42.0,42.62,41.160000000000004,41.5,4632600.0,194376107.99999997,100.0,4136.999999970198
10:24:42,41.33,42.0,42.62,41.160000000000004,41.5,4633900.0,194429845.0,1300.0,53737.0000000298
10:24:45,41.33,42.0,42.62,41.160000000000004,41.5,4634400.0,194450510.0,500.0,20665.0
