server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:43:33,57.980000000000004,56.57,58.13,56.0,58.17,3833000.0,219545412.0,2400.0,139240.0
09:43:36,57.980000000000004,56.57,58.13,56.0,58.17,3842600.0,220102046.0,9600.0,556634.0
09:43:39,57.97,56.57,58.13,56.0,58.17,3844900.0,220235428.0,2300.0,133382.0
09:43:42,58.050000000000004,56.57,58.13,56.0,58.17,3856800.0,220926328.00000003,11900.0,690900.0000000298
09:43:45,58.0,56.57,58.13,56.0,58.17,3860200.0,221123737.0,3400.0,197408.9999999702
09:43:48,58.09,56.57,58.13,56.0,58.17,3866800.0,221507014.0,6600.0,383277.0
09:43:51,58.050000000000004,56.57,58.13,56.0,58.17,3879100.0,222221480.00000003,12300.0,714466.0000000298
09:43:54,58.160000000000004,56.57,58.160000000000004,56.0,58.17,3891700.0,222953934.00000003,12600.0,732454.0
09:43:57,58.17,56.57,58.17,56.0,58.17,3899100.0,223384030.00000003,7400.0,430096.0
09:44:00,58.17,56.57,58.2,56.0,58.17,3900900.0,223488738.00000003,1800.0,104708.0
09:44:03,58.31,56.57,58.35,56.0,58.17,3917700.0,224467413.0,16800.0,978674.9999999702
09:44:06,58.31,56.57,58.370000000000005,56.0,58.17,3925800.0,224939785.99999997,8100.0,472372.9999999702
09:44:09,58.36,56.57,58.38,56.0,58.17,3956500.0,226730256.00000003,30700.0,1790470.0000000596
09:44:12,58.33,56.57,58.38,56.0,58.17,3964300.0,227185260.0,7800.0,455003.9999999702
09:44:15,58.17,56.57,58.38,56.0,58.17,3971600.0,227610284.00000003,7300.0,425024.0000000298
09:44:18,58.33,56.57,58.38,56.0,58.17,3993500.0,228887244.0,21900.0,1276959.9999999702
09:44:21,58.33,56.57,58.39,56.0,58.17,4007400.0,229698119.0,13900.0,810875.0
09:44:24,58.33,56.57,58.39,56.0,58.17,4014800.0,230129711.0,7400.0,431592.0
09:44:27,58.33,56.57,58.39,56.0,58.17,4041800.0,231701195.0,27000.0,1571484.0
09:44:30,58.33,56.57,58.39,56.0,58.17,4045900.0,231940267.00000003,4100.0,239072.0000000298
09:44:33,58.27,56.57,58.39,56.0,58.17,4064100.0,233001073.0,18200.0,1060805.9999999702
09:44:36,58.22,56.57,58.39,56.0,58.17,4072800.0,233507663.0,8700.0,506590.0
09:44:39,58.13,56.57,58.39,56.0,58.17,4074300.0,233594906.0,1500.0,87243.0
09:44:42,58.160000000000004,56.57,58.39,56.0,58.17,4076600.0,233728684.00000003,2300.0,133778.0000000298
09:44:45,58.13,56.57,58.39,56.0,58.17,4078200.0,233821738.0,1600.0,93053.9999999702
09:44:48,58.13,56.57,58.39,56.0,58.17,4082100.0,234048490.00000003,3900.0,226752.0000000298
09:44:51,58.120000000000005,56.57,58.39,56.0,58.17,4089300.0,234466908.0,7200.0,418417.9999999702
09:44:54,58.06,56.57,58.39,56.0,58.17,4094000.0,234740041.0,4700.0,273133.0
09:44:57,58.1,56.57,58.39,56.0,58.17,4095100.0,234803946.0,1100.0,63905.0
09:45:00,58.06,56.57,58.39,56.0,58.17,4098200.0,234983920.0,3100.0,179974.0
09:45:03,58.07,56.57,58.39,56.0,58.17,4115600.0,235994892.0,17400.0,1010972.0
09:45:06,58.13,56.57,58.39,56.0,58.17,4119200.0,236204070.0,3600.0,209178.0
09:45:09,58.120000000000005,56.57,58.39,56.0,58.17,4120000.0,236250573.0,800.0,46503.0
09:45:12,58.13,56.57,58.39,56.0,58.17,4123300.0,236442399.99999997,3300.0,191826.9999999702
09:45:15,58.09,56.57,58.39,56.0,58.17,4128500.0,236744627.0,5200.0,302227.0000000298
09:45:18,58.06,56.57,58.39,56.0,58.17,4129800.0,236822452.00000003,1300.0,77825.0000000298
09:45:21,58.07,56.57,58.39,56.0,58.17,4137900.0,237292492.0,8100.0,470039.9999999702
09:45:24,58.0,56.57,58.39,56.0,58.17,4139400.0,237379522.0,1500.0,87030.0
09:45:27,58.06,56.57,58.39,56.0,58.17,4142400.0,237553662.0,3000.0,174140.0
09:45:30,58.06,56.57,58.39,56.0,58.17,4146100.0,237768320.0,3700.0,214658.0
09:45:33,58.0,56.57,58.39,56.0,58.17,4147300.0,237837942.0,1200.0,69622.0
09:45:36,58.050000000000004,56.57,58.39,56.0,58.17,4152100.0,238116455.00000003,4800.0,278513.0000000298
09:45:39,58.04,56.57,58.39,56.0,58.17,4154100.0,238232523.0,2000.0,116067.9999999702
09:45:42,57.96,56.57,58.39,56.0,58.17,4166400.0,238946295.0,12300.0,713772.0
09:45:45,58.02,56.57,58.39,56.0,58.17,4166500.0,238952097.00000003,100.0,5802.000000029802
09:45:48,58.02,56.57,58.39,56.0,58.17,4166900.0,238975305.0,400.0,23207.999999970198
09:45:51,57.96,56.57,58.39,56.0,58.17,4168500.0,239068045.00000003,1600.0,92740.0000000298
09:45:54,57.97,56.57,58.39,56.0,58.17,4170400.0,239178184.0,1900.0,110138.9999999702
09:45:57,57.97,56.57,58.39,56.0,58.17,4175800.0,239491326.0,5400.0,313142.0
09:46:00,57.93,56.57,58.39,56.0,58.17,4182100.0,239856494.00000003,6300.0,365168.0000000298
09:46:03,57.96,56.57,58.39,56.0,58.17,4185900.0,240076669.0,3800.0,220174.9999999702
09:46:06,57.89,56.57,58.39,56.0,58.17,4188100.0,240204021.0,2200.0,127352.0
09:46:09,57.870000000000005,56.57,58.39,56.0,58.17,4193000.0,240487600.0,4900.0,283579.0
09:46:12,57.85,56.57,58.39,56.0,58.17,4198600.0,240811436.0,5600.0,323836.0
09:46:15,57.75,56.57,58.39,56.0,58.17,4200700.0,240932811.0,2100.0,121375.0
09:46:18,57.74,56.57,58.39,56.0,58.17,4212500.0,241614151.0,11800.0,681340.0
09:46:21,57.74,56.57,58.39,56.0,58.17,4218100.0,241937509.0,5600.0,323358.0
09:46:24,57.74,56.57,58.39,56.0,58.17,4223900.0,242272401.0,5800.0,334892.0
09:46:27,57.74,56.57,58.39,56.0,58.17,4240100.0,243207794.0,16200.0,935393.0
09:46:30,57.74,56.57,58.39,56.0,58.17,4252400.0,243918056.0,12300.0,710262.0
09:46:33,57.74,56.57,58.39,56.0,58.17,4258300.0,244258822.0,5900.0,340766.0
09:46:36,57.79,56.57,58.39,56.0,58.17,4261900.0,244466693.0,3600.0,207871.0
09:46:39,57.74,56.57,58.39,56.0,58.17,4265300.0,244663025.00000003,3400.0,196332.0000000298
09:46:42,57.75,56.57,58.39,56.0,58.17,4269000.0,244876701.0,3700.0,213675.9999999702
09:46:45,57.74,56.57,58.39,56.0,58.17,4285600.0,245835194.0,16600.0,958493.0
09:46:48,57.63,56.57,58.39,56.0,58.17,4385100.0,251579814.0,99500.0,5744620.0
09:46:51,57.63,56.57,58.39,56.0,58.17,4395900.0,252202351.00000003,10800.0,622537.0000000298
09:46:54,57.64,56.57,58.39,56.0,58.17,4406700.0,252824599.00000003,10800.0,622248.0
09:46:57,57.65,56.57,58.39,56.0,58.17,4406800.0,252830364.0,100.0,5764.999999970198
09:47:00,57.660000000000004,56.57,58.39,56.0,58.17,4414200.0,253257213.0,7400.0,426849.0
09:47:03,57.660000000000004,56.57,58.39,56.0,58.17,4414800.0,253291820.0,600.0,34607.0
09:47:06,57.71,56.57,58.39,56.0,58.17,4418100.0,253482109.0,3300.0,190289.0
09:47:09,57.79,56.57,58.39,56.0,58.17,4433100.0,254348213.0,15000.0,866104.0
09:47:12,57.81,56.57,58.39,56.0,58.17,4438100.0,254637165.0,5000.0,288952.0
09:47:15,57.800000000000004,56.57,58.39,56.0,58.17,4439400.0,254712305.0,1300.0,75140.0
09:47:18,57.800000000000004,56.57,58.39,56.0,58.17,4439800.0,254735427.00000003,400.0,23122.000000029802
09:47:21,57.88,56.57,58.39,56.0,58.17,4445900.0,255088099.0,6100.0,352671.9999999702
09:47:24,57.88,56.57,58.39,56.0,58.17,4446400.0,255117039.0,500.0,28940.0
09:47:27,57.870000000000005,56.57,58.39,56.0,58.17,4459400.0,255869718.0,13000.0,752679.0
09:47:30,57.97,56.57,58.39,56.0,58.17,4460900.0,255956677.0,1500.0,86959.0
09:47:33,58.0,56.57,58.39,56.0,58.17,4464500.0,256165385.0,3600.0,208708.0
09:47:36,58.01,56.57,58.39,56.0,58.17,4467200.0,256321947.00000003,2700.0,156562.0000000298
09:47:39,58.03,56.57,58.39,56.0,58.17,4473400.0,256681855.00000003,6200.0,359908.0
09:47:42,58.01,56.57,58.39,56.0,58.17,4478500.0,256977845.0,5100.0,295989.9999999702
09:47:45,58.04,56.57,58.39,56.0,58.17,4494900.0,257929225.0,16400.0,951380.0
09:47:48,58.1,56.57,58.39,56.0,58.17,4510800.0,258852505.99999997,15900.0,923280.9999999702
09:47:51,58.09,56.57,58.39,56.0,58.17,4513400.0,259003532.00000003,2600.0,151026.0000000596
09:47:54,58.09,56.57,58.39,56.0,58.17,4514000.0,259038386.0,600.0,34853.9999999702
09:47:57,58.08,56.57,58.39,56.0,58.17,4514800.0,259084852.0,800.0,46466.0
09:48:00,58.08,56.57,58.39,56.0,58.17,4514900.0,259090660.0,100.0,5808.0
09:48:03,58.08,56.57,58.39,56.0,58.17,4519300.0,259346174.0,4400.0,255514.0
09:48:06,58.04,56.57,58.39,56.0,58.17,4521500.0,259473902.0,2200.0,127728.0
09:48:09,58.09,56.57,58.39,56.0,58.17,4536500.0,260345006.00000003,15000.0,871104.0000000298
09:48:12,58.08,56.57,58.39,56.0,58.17,4537800.0,260420510.00000003,1300.0,75504.0
09:48:15,58.08,56.57,58.39,56.0,58.17,4546500.0,260925741.00000003,8700.0,505231.0
09:48:18,58.07,56.57,58.39,56.0,58.17,4550600.0,261163639.0,4100.0,237897.9999999702
09:48:21,58.050000000000004,56.57,58.39,56.0,58.17,4553200.0,261314451.0,2600.0,150812.0
09:48:24,58.050000000000004,56.57,58.39,56.0,58.17,4554200.0,261372515.0,1000.0,58064.0
09:48:27,58.120000000000005,56.57,58.39,56.0,58.17,4559300.0,261668767.00000003,5100.0,296252.0000000298
09:48:30,58.06,56.57,58.39,56.0,58.17,4561300.0,261784868.0,2000.0,116100.9999999702
09:48:33,58.120000000000005,56.57,58.39,56.0,58.17,4562300.0,261842953.0,1000.0,58085.0
09:48:36,58.07,56.57,58.39,56.0,58.17,4566700.0,262098501.0,4400.0,255548.0
09:48:39,58.120000000000005,56.57,58.39,56.0,58.17,4567500.0,262144981.0,800.0,46480.0
09:48:42,58.1,56.57,58.39,56.0,58.17,4570000.0,262290224.0,2500.0,145243.0
09:48:45,58.14,56.57,58.39,56.0,58.17,4592200.0,263580651.00000003,22200.0,1290427.0000000298
09:48:48,58.17,56.57,58.39,56.0,58.17,4603200.0,264220508.0,11000.0,639856.9999999702
09:48:51,58.17,56.57,58.39,56.0,58.17,4606500.0,264412403.00000003,3300.0,191895.0000000298
09:48:54,58.17,56.57,58.39,56.0,58.17,4610600.0,264650801.0,4100.0,238397.9999999702
09:48:57,58.13,56.57,58.39,56.0,58.17,4622500.0,265343120.0,11900.0,692319.0
09:49:00,58.25,56.57,58.39,56.0,58.17,4631500.0,265866908.0,9000.0,523788.0
09:49:03,58.33,56.57,58.39,56.0,58.17,4649100.0,266892781.0,17600.0,1025873.0
09:49:06,58.36,56.57,58.39,56.0,58.17,4652200.0,267073598.00000003,3100.0,180817.0000000298
09:49:09,58.36,56.57,58.39,56.0,58.17,4654000.0,267178651.00000003,1800.0,105053.0
09:49:12,58.33,56.57,58.39,56.0,58.17,4654200.0,267190320.0,200.0,11668.999999970198
09:49:15,58.19,56.57,58.39,56.0,58.17,4661500.0,267615948.00000003,7300.0,425628.0000000298
09:49:18,58.27,56.57,58.39,56.0,58.17,4675100.0,268407624.0,13600.0,791675.9999999702
09:49:21,58.21,56.57,58.39,56.0,58.17,4678500.0,268605448.0,3400.0,197824.0
09:49:24,58.370000000000005,56.57,58.39,56.0,58.17,4702400.0,269999361.0,23900.0,1393913.0
09:49:27,58.42,56.57,58.5,56.0,58.17,4737900.0,272072466.0,35500.0,2073105.0
09:49:30,58.4,56.57,58.5,56.0,58.17,4739800.0,272183453.0,1900.0,110987.0
09:49:33,58.4,56.57,58.5,56.0,58.17,4745600.0,272522371.00000006,5800.0,338918.0000000596
09:49:36,58.5,56.57,58.5,56.0,58.17,4766200.0,273726126.0,20600.0,1203754.9999999404
09:49:39,58.5,56.57,58.52,56.0,58.17,4790200.0,275129105.99999994,24000.0,1402979.9999999404
09:49:42,58.51,56.57,58.52,56.0,58.17,4796900.0,275521136.0,6700.0,392030.0000000596
09:49:45,58.71,56.57,58.71,56.0,58.17,4826800.0,277273800.00000006,29900.0,1752664.0000000596
09:49:48,58.63,56.57,58.74,56.0,58.17,4830100.0,277467313.0,3300.0,193512.9999999404
09:49:51,58.71,56.57,58.74,56.0,58.17,4833200.0,277649116.0,3100.0,181803.0
09:49:54,58.68,56.57,58.74,56.0,58.17,4844000.0,278282304.0,10800.0,633188.0
09:49:57,58.57,56.57,58.74,56.0,58.17,4850700.0,278675195.0,6700.0,392891.0
09:50:00,58.57,56.57,58.74,56.0,58.17,4861200.0,279290901.0,10500.0,615706.0
09:50:03,58.57,56.57,58.74,56.0,58.17,4907100.0,281977784.0,45900.0,2686883.0
09:50:06,58.6,56.57,58.74,56.0,58.17,4939600.0,283882028.0,32500.0,1904244.0
09:50:09,58.620000000000005,56.57,58.74,56.0,58.17,4942900.0,284075382.0,3300.0,193354.0
09:50:12,58.57,56.57,58.74,56.0,58.17,4944300.0,284157435.0,1400.0,82053.0
09:50:15,58.57,56.57,58.74,56.0,58.17,4949700.0,284473950.0,5400.0,316515.0
09:50:18,58.6,56.57,58.74,56.0,58.17,4951600.0,284585287.0,1900.0,111337.0
09:50:21,58.61,56.57,58.74,56.0,58.17,4956500.0,284872420.0,4900.0,287133.0
09:50:24,58.620000000000005,56.57,58.74,56.0,58.17,4960000.0,285077589.0,3500.0,205169.0
09:50:27,58.620000000000005,56.57,58.74,56.0,58.17,4972000.0,285781108.0,12000.0,703519.0
09:50:30,58.84,56.57,58.84,56.0,58.17,5002200.0,287555424.0,30200.0,1774316.0
09:50:33,58.980000000000004,56.57,58.980000000000004,56.0,58.17,5056000.0,290723412.0,53800.0,3167988.0
09:50:36,58.980000000000004,56.57,58.980000000000004,56.0,58.17,5059400.0,290923921.0,3400.0,200509.0
09:50:39,58.84,56.57,58.980000000000004,56.0,58.17,5084800.0,292419319.0,25400.0,1495398.0
09:50:42,58.660000000000004,56.57,58.980000000000004,56.0,58.17,5088400.0,292630998.00000006,3600.0,211679.0000000596
09:50:45,58.75,56.57,58.980000000000004,56.0,58.17,5093500.0,292930791.0,5100.0,299792.9999999404
09:50:48,58.78,56.57,58.980000000000004,56.0,58.17,5099500.0,293283618.0,6000.0,352827.0
09:50:51,58.77,56.57,58.980000000000004,56.0,58.17,5105400.0,293630402.0,5900.0,346784.0
09:50:54,58.81,56.57,58.980000000000004,56.0,58.17,5107400.0,293748014.0,2000.0,117612.0
09:50:57,58.81,56.57,58.980000000000004,56.0,58.17,5108800.0,293830381.0,1400.0,82367.0
09:51:00,58.84,56.57,58.980000000000004,56.0,58.17,5112100.0,294024531.00000006,3300.0,194150.0000000596
09:51:03,58.83,56.57,58.980000000000004,56.0,58.17,5137400.0,295514724.00000006,25300.0,1490193.0
09:51:06,58.81,56.57,58.980000000000004,56.0,58.17,5142600.0,295820561.0,5200.0,305836.9999999404
09:51:09,58.93,56.57,58.980000000000004,56.0,58.17,5149200.0,296208898.0,6600.0,388337.0
09:51:12,58.800000000000004,56.57,58.980000000000004,56.0,58.17,5153700.0,296473521.0,4500.0,264623.0
09:51:15,58.71,56.57,58.980000000000004,56.0,58.17,5179000.0,297960836.0,25300.0,1487315.0
09:51:18,58.800000000000004,56.57,58.980000000000004,56.0,58.17,5185800.0,298360659.0,6800.0,399823.0
09:51:21,58.79,56.57,58.980000000000004,56.0,58.17,5195500.0,298930779.0,9700.0,570120.0
09:51:24,58.79,56.57,58.980000000000004,56.0,58.17,5200300.0,299212924.0,4800.0,282145.0
09:51:27,58.77,56.57,58.980000000000004,56.0,58.17,5204600.0,299465725.00000006,4300.0,252801.0000000596
09:51:30,58.79,56.57,58.980000000000004,56.0,58.17,5207100.0,299612720.00000006,2500.0,146995.0
09:51:33,58.79,56.57,58.980000000000004,56.0,58.17,5210700.0,299824270.00000006,3600.0,211550.0
09:51:36,58.730000000000004,56.57,58.980000000000004,56.0,58.17,5212600.0,299935867.0,1900.0,111596.9999999404
09:51:39,58.69,56.57,58.980000000000004,56.0,58.17,5221300.0,300446668.0,8700.0,510801.0
09:51:42,58.74,56.57,58.980000000000004,56.0,58.17,5225200.0,300675704.0,3900.0,229036.0
09:51:45,58.730000000000004,56.57,58.980000000000004,56.0,58.17,5234300.0,301210345.00000006,9100.0,534641.0000000596
09:51:48,58.7,56.57,58.980000000000004,56.0,58.17,5240300.0,301562698.99999994,6000.0,352353.9999998808
09:51:51,58.7,56.57,58.980000000000004,56.0,58.17,5252100.0,302255030.0,11800.0,692331.0000000596
09:51:54,58.68,56.57,58.980000000000004,56.0,58.17,5262700.0,302877327.0,10600.0,622297.0
09:51:57,58.63,56.57,58.980000000000004,56.0,58.17,5267900.0,303182443.0,5200.0,305116.0
09:52:00,58.620000000000005,56.57,58.980000000000004,56.0,58.17,5268700.0,303229351.0,800.0,46908.0
09:52:03,58.620000000000005,56.57,58.980000000000004,56.0,58.17,5283500.0,304097347.0,14800.0,867996.0
09:52:06,58.69,56.57,58.980000000000004,56.0,58.17,5291300.0,304554866.0,7800.0,457519.0
09:52:09,58.74,56.57,58.980000000000004,56.0,58.17,5301300.0,305141959.0,10000.0,587093.0
09:52:12,58.74,56.57,58.980000000000004,56.0,58.17,5302400.0,305206580.0,1100.0,64621.0
09:52:15,58.81,56.57,58.980000000000004,56.0,58.17,5304700.0,305341802.0,2300.0,135222.0
09:52:18,58.81,56.57,58.980000000000004,56.0,58.17,5310600.0,305688751.00000006,5900.0,346949.0000000596
09:52:21,58.75,56.57,58.980000000000004,56.0,58.17,5312300.0,305788677.0,1700.0,99925.9999999404
09:52:24,58.75,56.57,58.980000000000004,56.0,58.17,5317700.0,306105979.99999994,5400.0,317302.9999999404
09:52:27,58.71,56.57,58.980000000000004,56.0,58.17,5354700.0,308278830.00000006,37000.0,2172850.000000119
09:52:30,58.65,56.57,58.980000000000004,56.0,58.17,5366100.0,308947739.00000006,11400.0,668909.0
09:52:33,58.65,56.57,58.980000000000004,56.0,58.17,5370000.0,309176469.0,3900.0,228729.9999999404
09:52:36,58.72,56.57,58.980000000000004,56.0,58.17,5377100.0,309592857.00000006,7100.0,416388.0000000596
09:52:39,58.7,56.57,58.980000000000004,56.0,58.17,5377500.0,309616334.0,400.0,23476.999999940395
09:52:42,58.67,56.57,58.980000000000004,56.0,58.17,5386000.0,310115008.0,8500.0,498674.0
09:52:45,58.7,56.57,58.980000000000004,56.0,58.17,5392500.0,310496513.0,6500.0,381505.0
09:52:48,58.7,56.57,58.980000000000004,56.0,58.17,5396000.0,310701961.0,3500.0,205448.0
09:52:51,58.72,56.57,58.980000000000004,56.0,58.17,5417200.0,311946559.00000006,21200.0,1244598.0000000596
09:52:54,58.75,56.57,58.980000000000004,56.0,58.17,5419200.0,312063984.0,2000.0,117424.9999999404
09:52:57,58.7,56.57,58.980000000000004,56.0,58.17,5423100.0,312292909.0,3900.0,228925.0
09:53:00,58.7,56.57,58.980000000000004,56.0,58.17,5437700.0,313150516.0,14600.0,857607.0
09:53:03,58.660000000000004,56.57,58.980000000000004,56.0,58.17,5451000.0,313931117.0,13300.0,780601.0
09:53:06,58.6,56.57,58.980000000000004,56.0,58.17,5486900.0,316035500.00000006,35900.0,2104383.0000000596
09:53:09,58.57,56.57,58.980000000000004,56.0,58.17,5494700.0,316492297.0,7800.0,456796.9999999404
09:53:12,58.550000000000004,56.57,58.980000000000004,56.0,58.17,5497100.0,316632836.0,2400.0,140539.0
09:53:15,58.6,56.57,58.980000000000004,56.0,58.17,5499800.0,316791021.00000006,2700.0,158185.0000000596
09:53:18,58.6,56.57,58.980000000000004,56.0,58.17,5508000.0,317271326.00000006,8200.0,480305.0
09:53:21,58.47,56.57,58.980000000000004,56.0,58.17,5515700.0,317722014.0,7700.0,450687.9999999404
09:53:24,58.6,56.57,58.980000000000004,56.0,58.17,5520900.0,318026682.0,5200.0,304668.0
09:53:27,58.47,56.57,58.980000000000004,56.0,58.17,5525300.0,318283868.0,4400.0,257186.0
09:53:30,58.480000000000004,56.57,58.980000000000004,56.0,58.17,5526300.0,318342345.0,1000.0,58477.0
09:53:33,58.480000000000004,56.57,58.980000000000004,56.0,58.17,5526800.0,318371592.0,500.0,29247.0
09:53:36,58.51,56.57,58.980000000000004,56.0,58.17,5534000.0,318792739.0,7200.0,421147.0
09:53:39,58.5,56.57,58.980000000000004,56.0,58.17,5539700.0,319126225.0,5700.0,333486.0
09:53:42,58.5,56.57,58.980000000000004,56.0,58.17,5540100.0,319149620.99999994,400.0,23395.999999940395
09:53:45,58.5,56.57,58.980000000000004,56.0,58.17,5547900.0,319605564.99999994,7800.0,455944.0
09:53:48,58.51,56.57,58.980000000000004,56.0,58.17,5556200.0,320091089.0,8300.0,485524.0000000596
09:53:51,58.5,56.57,58.980000000000004,56.0,58.17,5558600.0,320231498.0,2400.0,140409.0
09:53:54,58.5,56.57,58.980000000000004,56.0,58.17,5562100.0,320436229.0,3500.0,204731.0
09:53:57,58.49,56.57,58.980000000000004,56.0,58.17,5564600.0,320582474.0,2500.0,146245.0
09:54:00,58.51,56.57,58.980000000000004,56.0,58.17,5570700.0,320939334.00000006,6100.0,356860.0000000596
09:54:03,58.480000000000004,56.57,58.980000000000004,56.0,58.17,5575200.0,321202577.99999994,4500.0,263243.9999998808
09:54:06,58.480000000000004,56.57,58.980000000000004,56.0,58.17,5581300.0,321559246.0,6100.0,356668.0000000596
09:54:09,58.46,56.57,58.980000000000004,56.0,58.17,5581400.0,321565092.0,100.0,5846.0
09:54:12,58.47,56.57,58.980000000000004,56.0,58.17,5582500.0,321629389.0,1100.0,64297.0
09:54:15,58.550000000000004,56.57,58.980000000000004,56.0,58.17,5594500.0,322331869.0,12000.0,702480.0
09:54:18,58.5,56.57,58.980000000000004,56.0,58.17,5605600.0,322981577.0,11100.0,649708.0
09:54:21,58.54,56.57,58.980000000000004,56.0,58.17,5609000.0,323180490.0,3400.0,198913.0
09:54:24,58.58,56.57,58.980000000000004,56.0,58.17,5612900.0,323408795.0,3900.0,228305.0
09:54:27,58.57,56.57,58.980000000000004,56.0,58.17,5613800.0,323461514.0,900.0,52719.0
09:54:30,58.550000000000004,56.57,58.980000000000004,56.0,58.17,5616200.0,323602045.00000006,2400.0,140531.0000000596
09:54:33,58.63,56.57,58.980000000000004,56.0,58.17,5619100.0,323772018.0,2900.0,169972.9999999404
09:54:36,58.620000000000005,56.57,58.980000000000004,56.0,58.17,5623300.0,324017918.0,4200.0,245900.0
09:54:39,58.56,56.57,58.980000000000004,56.0,58.17,5624300.0,324076478.00000006,1000.0,58560.000000059605
09:54:42,58.63,56.57,58.980000000000004,56.0,58.17,5638300.0,324897127.0,14000.0,820648.9999999404
09:54:45,58.63,56.57,58.980000000000004,56.0,58.17,5646600.0,325383349.0,8300.0,486222.0
09:54:48,58.57,56.57,58.980000000000004,56.0,58.17,5662800.0,326332320.99999994,16200.0,948971.9999999404
09:54:51,58.57,56.57,58.980000000000004,56.0,58.17,5667000.0,326578172.00000006,4200.0,245851.0000001192
09:54:54,58.5,56.57,58.980000000000004,56.0,58.17,5671100.0,326818043.0,4100.0,239870.9999999404
09:54:57,58.5,56.57,58.980000000000004,56.0,58.17,5675200.0,327057846.0,4100.0,239803.0
09:55:00,58.51,56.57,58.980000000000004,56.0,58.17,5684300.0,327590075.00000006,9100.0,532229.0000000596
09:55:03,58.56,56.57,58.980000000000004,56.0,58.17,5690200.0,327935274.0,5900.0,345198.9999999404
09:55:06,58.5,56.57,58.980000000000004,56.0,58.17,5693200.0,328110814.0,3000.0,175540.0
09:55:09,58.52,56.57,58.980000000000004,56.0,58.17,5694000.0,328157620.0,800.0,46806.0
09:55:12,58.5,56.57,58.980000000000004,56.0,58.17,5699100.0,328455966.99999994,5100.0,298346.9999999404
09:55:15,58.5,56.57,58.980000000000004,56.0,58.17,5701300.0,328584648.0,2200.0,128681.0000000596
09:55:18,58.52,56.57,58.980000000000004,56.0,58.17,5706700.0,328900533.99999994,5400.0,315885.9999999404
09:55:21,58.58,56.57,58.980000000000004,56.0,58.17,5713500.0,329298699.0,6800.0,398165.0000000596
09:55:24,58.57,56.57,58.980000000000004,56.0,58.17,5716800.0,329491951.00000006,3300.0,193252.0000000596
09:55:27,58.63,56.57,58.980000000000004,56.0,58.17,5719500.0,329650117.00000006,2700.0,158166.0
09:55:30,58.620000000000005,56.57,58.980000000000004,56.0,58.17,5735800.0,330605533.00000006,16300.0,955416.0
09:55:33,58.6,56.57,58.980000000000004,56.0,58.17,5741400.0,330933403.99999994,5600.0,327870.9999998808
09:55:36,58.53,56.57,58.980000000000004,56.0,58.17,5767100.0,332437056.00000006,25700.0,1503652.0000001192
09:55:39,58.45,56.57,58.980000000000004,56.0,58.17,5767300.0,332448746.0,200.0,11689.999999940395
