server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:32:12,56.370000000000005,57.76,57.76,56.0,53.35,19085100.0,1084805748.0,2200.0,124014.0
10:32:15,56.370000000000005,57.76,57.76,56.0,53.35,19087200.0,1084924145.0,2100.0,118397.0
10:32:18,56.370000000000005,57.76,57.76,56.0,53.35,19087200.0,1084924145.0,0.0,0.0
10:32:21,56.36,57.76,57.76,56.0,53.35,19091700.0,1085177809.0,4500.0,253664.0
10:32:24,56.4,57.76,57.76,56.0,53.35,19095300.0,1085380746.0,3600.0,202937.0
10:32:27,56.4,57.76,57.76,56.0,53.35,19095800.0,1085408944.9999998,500.0,28198.99999976158
10:32:30,56.38,57.76,57.76,56.0,53.35,19096600.0,1085454057.0,800.0,45112.00000023842
10:32:33,56.39,57.76,57.76,56.0,53.35,19097300.0,1085493527.0,700.0,39470.0
10:32:36,56.39,57.76,57.76,56.0,53.35,19098500.0,1085561195.0000002,1200.0,67668.00000023842
10:32:39,56.39,57.76,57.76,56.0,53.35,19099900.0,1085640140.0,1400.0,78944.99999976158
10:32:42,56.38,57.76,57.76,56.0,53.35,19102700.0,1085798003.0,2800.0,157863.0
10:32:45,56.42,57.76,57.76,56.0,53.35,19105700.0,1085967172.0,3000.0,169169.0
10:32:48,56.42,57.76,57.76,56.0,53.35,19106400.0,1086006660.0000002,700.0,39488.00000023842
10:32:51,56.36,57.76,57.76,56.0,53.35,19106700.0,1086023572.0,300.0,16911.99999976158
10:32:54,56.36,57.76,57.76,56.0,53.35,19108100.0,1086102476.0,1400.0,78904.0
10:32:57,56.36,57.76,57.76,56.0,53.35,19110800.0,1086254664.0,2700.0,152188.0
10:33:00,56.36,57.76,57.76,56.0,53.35,19111000.0,1086265935.0000002,200.0,11271.000000238419
10:33:03,56.31,57.76,57.76,56.0,53.35,19112300.0,1086339142.0,1300.0,73206.99999976158
10:33:06,56.300000000000004,57.76,57.76,56.0,53.35,19113400.0,1086401073.0000002,1100.0,61931.00000023842
10:33:09,56.300000000000004,57.76,57.76,56.0,53.35,19114500.0,1086463003.0,1100.0,61929.99999976158
10:33:12,56.28,57.76,57.76,56.0,53.35,19116000.0,1086547457.0,1500.0,84454.0
10:33:18,56.28,57.76,57.76,56.0,53.35,19116900.0,1086598109.0,900.0,50652.0
10:33:21,56.300000000000004,57.76,57.76,56.0,53.35,19117900.0,1086654409.0,1000.0,56300.0
10:33:24,56.28,57.76,57.76,56.0,53.35,19119100.0,1086721945.0000002,1200.0,67536.00000023842
10:33:27,56.28,57.76,57.76,56.0,53.35,19119400.0,1086738829.0,300.0,16883.99999976158
10:33:30,56.300000000000004,57.76,57.76,56.0,53.35,19121600.0,1086862658.0,2200.0,123829.0
10:33:33,56.26,57.76,57.76,56.0,53.35,19123300.0,1086958340.0,1700.0,95682.0
10:33:36,56.31,57.76,57.76,56.0,53.35,19123700.0,1086980863.0,400.0,22523.0
10:33:39,56.29,57.76,57.76,56.0,53.35,19124400.0,1087020274.0000002,700.0,39411.00000023842
10:33:42,56.29,57.76,57.76,56.0,53.35,19124800.0,1087042790.0000002,400.0,22516.0
10:33:45,56.300000000000004,57.76,57.76,56.0,53.35,19125300.0,1087070939.0,500.0,28148.99999976158
10:33:48,56.28,57.76,57.76,56.0,53.35,19126700.0,1087149732.0,1400.0,78793.0
10:33:51,56.26,57.76,57.76,56.0,53.35,19128200.0,1087234103.0,1500.0,84371.0
10:33:54,56.26,57.76,57.76,56.0,53.35,19128800.0,1087267857.0000002,600.0,33754.00000023842
10:33:57,56.21,57.76,57.76,56.0,53.35,19129300.0,1087295982.0,500.0,28124.99999976158
10:34:00,56.22,57.76,57.76,56.0,53.35,19130100.0,1087340958.0,800.0,44976.0
10:34:03,56.22,57.76,57.76,56.0,53.35,19131300.0,1087408425.0,1200.0,67467.0
10:34:06,56.230000000000004,57.76,57.76,56.0,53.35,19131600.0,1087425296.0,300.0,16871.0
10:34:09,56.24,57.76,57.76,56.0,53.35,19133200.0,1087515289.0,1600.0,89993.0
10:34:12,56.24,57.76,57.76,56.0,53.35,19135400.0,1087639025.9999998,2200.0,123736.99999976158
10:34:15,56.26,57.76,57.76,56.0,53.35,19135500.0,1087644652.0,100.0,5626.000000238419
10:34:18,56.26,57.76,57.76,56.0,53.35,19135900.0,1087667156.0,400.0,22504.0
10:34:21,56.25,57.76,57.76,56.0,53.35,19138100.0,1087790934.9999998,2200.0,123778.99999976158
10:34:24,56.25,57.76,57.76,56.0,53.35,19138900.0,1087835940.0000002,800.0,45005.00000047684
10:34:27,56.26,57.76,57.76,56.0,53.35,19140800.0,1087942833.0,1900.0,106892.99999976158
10:34:30,56.27,57.76,57.76,56.0,53.35,19141900.0,1088004720.0,1100.0,61887.0
10:34:33,56.29,57.76,57.76,56.0,53.35,19143100.0,1088072268.0,1200.0,67548.0
10:34:36,56.42,57.76,57.76,56.0,53.35,19178500.0,1090066683.0,35400.0,1994415.0
10:34:39,56.45,57.76,57.76,56.0,53.35,19182100.0,1090269819.0,3600.0,203136.0
10:34:42,56.44,57.76,57.76,56.0,53.35,19185200.0,1090444800.0,3100.0,174981.0
10:34:45,56.43,57.76,57.76,56.0,53.35,19187700.0,1090585885.0,2500.0,141085.0
10:34:48,56.42,57.76,57.76,56.0,53.35,19187900.0,1090597169.0,200.0,11284.0
10:34:51,56.42,57.76,57.76,56.0,53.35,19187900.0,1090597169.0,0.0,0.0
10:34:54,56.43,57.76,57.76,56.0,53.35,19188500.0,1090631027.0,600.0,33858.0
10:34:57,56.43,57.76,57.76,56.0,53.35,19188500.0,1090631027.0,0.0,0.0
10:35:00,56.45,57.76,57.76,56.0,53.35,19189200.0,1090670536.0000002,700.0,39509.00000023842
10:35:03,56.42,57.76,57.76,56.0,53.35,19189300.0,1090676178.0000002,100.0,5642.0
10:35:06,56.45,57.76,57.76,56.0,53.35,19191900.0,1090822948.0,2600.0,146769.99999976158
10:35:09,56.47,57.76,57.76,56.0,53.35,19193300.0,1090901996.0,1400.0,79048.0
10:35:12,56.49,57.76,57.76,56.0,53.35,19197000.0,1091111002.0,3700.0,209006.0
10:35:15,56.49,57.76,57.76,56.0,53.35,19197500.0,1091139249.0,500.0,28247.0
10:35:18,56.49,57.76,57.76,56.0,53.35,19201300.0,1091353911.0,3800.0,214662.0
10:35:21,56.480000000000004,57.76,57.76,56.0,53.35,19219000.0,1092353564.0,17700.0,999653.0
10:35:24,56.480000000000004,57.76,57.76,56.0,53.35,19219200.0,1092364860.0,200.0,11296.0
10:35:27,56.46,57.76,57.76,56.0,53.35,19220300.0,1092426975.9999998,1100.0,62115.99999976158
10:35:30,56.46,57.76,57.76,56.0,53.35,19222700.0,1092562471.0,2400.0,135495.00000023842
10:35:33,56.44,57.76,57.76,56.0,53.35,19225200.0,1092703599.0,2500.0,141128.0
10:35:36,56.44,57.76,57.76,56.0,53.35,19225900.0,1092743107.0000002,700.0,39508.00000023842
10:35:39,56.45,57.76,57.76,56.0,53.35,19227900.0,1092856000.0,2000.0,112892.99999976158
10:35:42,56.44,57.76,57.76,56.0,53.35,19229200.0,1092929379.0,1300.0,73379.0
10:35:45,56.44,57.76,57.76,56.0,53.35,19229200.0,1092929379.0,0.0,0.0
10:35:48,56.44,57.76,57.76,56.0,53.35,19233500.0,1093172071.0,4300.0,242692.0
10:35:51,56.43,57.76,57.76,56.0,53.35,19234400.0,1093222864.0000002,900.0,50793.00000023842
10:35:54,56.43,57.76,57.76,56.0,53.35,19235000.0,1093256722.0,600.0,33857.99999976158
10:35:57,56.42,57.76,57.76,56.0,53.35,19236600.0,1093346996.0,1600.0,90274.0
10:36:00,56.43,57.76,57.76,56.0,53.35,19237000.0,1093369566.0000002,400.0,22570.00000023842
10:36:03,56.43,57.76,57.76,56.0,53.35,19237100.0,1093375209.0,100.0,5642.999999761581
10:36:06,56.31,57.76,57.76,56.0,53.35,19257000.0,1094497758.0,19900.0,1122549.0
10:36:09,56.31,57.76,57.76,56.0,53.35,19257000.0,1094497758.0,0.0,0.0
10:36:12,56.29,57.76,57.76,56.0,53.35,19258800.0,1094599112.0,1800.0,101354.0
10:36:15,56.27,57.76,57.76,56.0,53.35,19259600.0,1094644142.0,800.0,45030.0
10:36:18,56.28,57.76,57.76,56.0,53.35,19259800.0,1094655396.0,200.0,11254.0
10:36:21,56.28,57.76,57.76,56.0,53.35,19259800.0,1094655396.0,0.0,0.0
10:36:24,56.28,57.76,57.76,56.0,53.35,19259800.0,1094655396.0,0.0,0.0
10:36:27,56.28,57.76,57.76,56.0,53.35,19259900.0,1094661024.0000002,100.0,5628.000000238419
10:36:30,56.27,57.76,57.76,56.0,53.35,19260200.0,1094677905.0,300.0,16880.99999976158
10:36:33,56.28,57.76,57.76,56.0,53.35,19261500.0,1094751069.0,1300.0,73164.0
10:36:36,56.28,57.76,57.76,56.0,53.35,19261900.0,1094773582.0,400.0,22513.0
10:36:39,56.29,57.76,57.76,56.0,53.35,19264400.0,1094914286.0,2500.0,140704.0
10:36:42,56.29,57.76,57.76,56.0,53.35,19265400.0,1094970577.0,1000.0,56291.0
10:36:45,56.29,57.76,57.76,56.0,53.35,19270500.0,1095257607.0,5100.0,287030.0
10:36:48,56.27,57.76,57.76,56.0,53.35,19273400.0,1095420820.0000002,2900.0,163213.00000023842
10:36:51,56.25,57.76,57.76,56.0,53.35,19291100.0,1096416751.0,17700.0,995930.9999997616
10:36:54,56.25,57.76,57.76,56.0,53.35,19292800.0,1096512376.0,1700.0,95625.0
10:36:57,56.24,57.76,57.76,56.0,53.35,19294500.0,1096607985.0000002,1700.0,95609.00000023842
10:37:00,56.230000000000004,57.76,57.76,56.0,53.35,19295300.0,1096652970.0,800.0,44984.99999976158
10:37:03,56.230000000000004,57.76,57.76,56.0,53.35,19297300.0,1096765430.0,2000.0,112460.0
10:37:06,56.230000000000004,57.76,57.76,56.0,53.35,19298000.0,1096804792.0,700.0,39362.0
10:37:09,56.24,57.76,57.76,56.0,53.35,19298200.0,1096816040.0,200.0,11248.0
10:37:12,56.230000000000004,57.76,57.76,56.0,53.35,19299800.0,1096906008.0,1600.0,89968.0
10:37:15,56.230000000000004,57.76,57.76,56.0,53.35,19299800.0,1096906008.0,0.0,0.0
10:37:18,56.21,57.76,57.76,56.0,53.35,19302600.0,1097063403.0,2800.0,157395.0
10:37:21,56.21,57.76,57.76,56.0,53.35,19305500.0,1097226407.0,2900.0,163004.0
10:37:24,56.21,57.76,57.76,56.0,53.35,19305600.0,1097232028.0,100.0,5621.0
10:37:27,56.21,57.76,57.76,56.0,53.35,19305600.0,1097232028.0,0.0,0.0
10:37:30,56.21,57.76,57.76,56.0,53.35,19306200.0,1097265756.0,600.0,33728.0
10:37:33,56.21,57.76,57.76,56.0,53.35,19308700.0,1097406283.0,2500.0,140527.0
10:37:36,56.21,57.76,57.76,56.0,53.35,19310600.0,1097513066.0,1900.0,106783.0
10:37:39,56.2,57.76,57.76,56.0,53.35,19312500.0,1097619849.0,1900.0,106783.0
10:37:42,56.2,57.76,57.76,56.0,53.35,19315900.0,1097810929.0,3400.0,191080.0
10:37:45,56.21,57.76,57.76,56.0,53.35,19317800.0,1097917728.0,1900.0,106799.0
10:37:48,56.22,57.76,57.76,56.0,53.35,19320400.0,1098063901.0,2600.0,146173.0
10:37:51,56.230000000000004,57.76,57.76,56.0,53.35,19321000.0,1098097639.0,600.0,33738.0
10:37:54,56.22,57.76,57.76,56.0,53.35,19321700.0,1098136994.0,700.0,39355.0
10:37:57,56.22,57.76,57.76,56.0,53.35,19327400.0,1098457447.0,5700.0,320453.0
10:38:00,56.22,57.76,57.76,56.0,53.35,19328300.0,1098508045.0,900.0,50598.0
10:38:03,56.22,57.76,57.76,56.0,53.35,19329300.0,1098564271.0,1000.0,56226.0
10:38:06,56.230000000000004,57.76,57.76,56.0,53.35,19332500.0,1098744189.0,3200.0,179918.0
10:38:09,56.22,57.76,57.76,56.0,53.35,19332700.0,1098755433.0,200.0,11244.0
10:38:12,56.22,57.76,57.76,56.0,53.35,19333200.0,1098783546.0,500.0,28113.0
10:38:15,56.230000000000004,57.76,57.76,56.0,53.35,19333500.0,1098800413.0,300.0,16867.0
10:38:18,56.22,57.76,57.76,56.0,53.35,19335800.0,1098929718.0,2300.0,129305.0
10:38:21,56.22,57.76,57.76,56.0,53.35,19335800.0,1098929718.0,0.0,0.0
10:38:24,56.22,57.76,57.76,56.0,53.35,19336700.0,1098980312.0,900.0,50594.0
10:38:27,56.21,57.76,57.76,56.0,53.35,19340000.0,1099165805.0,3300.0,185493.0
10:38:30,56.21,57.76,57.76,56.0,53.35,19343100.0,1099340041.0,3100.0,174236.0
10:38:33,56.21,57.76,57.76,56.0,53.35,19343600.0,1099368145.0000002,500.0,28104.00000023842
10:38:36,56.22,57.76,57.76,56.0,53.35,19346000.0,1099503066.0000002,2400.0,134921.0
10:38:39,56.230000000000004,57.76,57.76,56.0,53.35,19347600.0,1099593022.0,1600.0,89955.99999976158
10:38:42,56.21,57.76,57.76,56.0,53.35,19352200.0,1099851659.0,4600.0,258637.0
10:38:45,56.28,57.76,57.76,56.0,53.35,19352600.0,1099874171.0,400.0,22512.0
10:38:48,56.28,57.76,57.76,56.0,53.35,19352600.0,1099874171.0,0.0,0.0
10:38:51,56.25,57.76,57.76,56.0,53.35,19352700.0,1099879796.0,100.0,5625.0
10:38:54,56.25,57.76,57.76,56.0,53.35,19352700.0,1099879796.0,0.0,0.0
10:38:57,56.25,57.76,57.76,56.0,53.35,19352700.0,1099879796.0,0.0,0.0
10:39:00,56.25,57.76,57.76,56.0,53.35,19353200.0,1099907920.9999998,500.0,28124.99999976158
10:39:03,56.25,57.76,57.76,56.0,53.35,19353200.0,1099907920.9999998,0.0,0.0
10:39:06,56.230000000000004,57.76,57.76,56.0,53.35,19355200.0,1100020402.0,2000.0,112481.00000023842
10:39:09,56.230000000000004,57.76,57.76,56.0,53.35,19355200.0,1100020402.0,0.0,0.0
10:39:12,56.22,57.76,57.76,56.0,53.35,19357300.0,1100138494.0,2100.0,118092.0
10:39:15,56.24,57.76,57.76,56.0,53.35,19358900.0,1100228473.0,1600.0,89979.0
10:39:18,56.24,57.76,57.76,56.0,53.35,19359200.0,1100245345.0,300.0,16872.0
10:39:21,56.24,57.76,57.76,56.0,53.35,19359400.0,1100256593.0,200.0,11248.0
10:39:24,56.24,57.76,57.76,56.0,53.35,19359600.0,1100267841.0,200.0,11248.0
10:39:27,56.24,57.76,57.76,56.0,53.35,19359900.0,1100284712.0,300.0,16871.0
10:39:30,56.24,57.76,57.76,56.0,53.35,19361600.0,1100380316.0,1700.0,95604.0
10:39:33,56.25,57.76,57.76,56.0,53.35,19363400.0,1100481553.0000002,1800.0,101237.00000023842
10:39:36,56.25,57.76,57.76,56.0,53.35,19363400.0,1100481553.0000002,0.0,0.0
10:39:39,56.24,57.76,57.76,56.0,53.35,19363500.0,1100487177.0000002,100.0,5624.0
10:39:42,56.24,57.76,57.76,56.0,53.35,19364700.0,1100554665.0,1200.0,67487.99999976158
10:39:45,56.22,57.76,57.76,56.0,53.35,19378800.0,1101347425.0,14100.0,792760.0
10:39:48,56.22,57.76,57.76,56.0,53.35,19379400.0,1101381157.0,600.0,33732.0
10:39:51,56.21,57.76,57.76,56.0,53.35,19381200.0,1101482335.0,1800.0,101178.0
10:39:54,56.21,57.76,57.76,56.0,53.35,19382500.0,1101555408.0,1300.0,73073.0
10:39:57,56.2,57.76,57.76,56.0,53.35,19383800.0,1101628470.0000002,1300.0,73062.00000023842
10:40:00,56.2,57.76,57.76,56.0,53.35,19384400.0,1101662190.0,600.0,33719.99999976158
10:40:03,56.230000000000004,57.76,57.76,56.0,53.35,19384900.0,1101690305.0,500.0,28115.0
10:40:06,56.25,57.76,57.76,56.0,53.35,19386400.0,1101774670.0,1500.0,84365.0
10:40:09,56.25,57.76,57.76,56.0,53.35,19387800.0,1101853420.0,1400.0,78750.0
10:40:12,56.24,57.76,57.76,56.0,53.35,19388900.0,1101915297.0,1100.0,61877.0
10:40:15,56.25,57.76,57.76,56.0,53.35,19389400.0,1101943429.0000002,500.0,28132.00000023842
10:40:18,56.24,57.76,57.76,56.0,53.35,19389500.0,1101949053.0000002,100.0,5624.0
10:40:21,56.24,57.76,57.76,56.0,53.35,19389500.0,1101949053.0000002,0.0,0.0
10:40:24,56.24,57.76,57.76,56.0,53.35,19395900.0,1102308999.0,6400.0,359945.9999997616
10:40:27,56.24,57.76,57.76,56.0,53.35,19396600.0,1102348367.0,700.0,39368.0
10:40:30,56.24,57.76,57.76,56.0,53.35,19396900.0,1102365240.0,300.0,16873.0
10:40:33,56.24,57.76,57.76,56.0,53.35,19396900.0,1102365240.0,0.0,0.0
10:40:36,56.24,57.76,57.76,56.0,53.35,19397400.0,1102393360.0,500.0,28120.0
10:40:39,56.230000000000004,57.76,57.76,56.0,53.35,19398600.0,1102460836.0,1200.0,67476.0
10:40:42,56.230000000000004,57.76,57.76,56.0,53.35,19398600.0,1102460836.0,0.0,0.0
10:40:45,56.230000000000004,57.76,57.76,56.0,53.35,19402400.0,1102674518.0,3800.0,213682.0
10:40:48,56.230000000000004,57.76,57.76,56.0,53.35,19402400.0,1102674518.0,0.0,0.0
10:40:51,56.230000000000004,57.76,57.76,56.0,53.35,19402400.0,1102674518.0,0.0,0.0
10:40:54,56.230000000000004,57.76,57.76,56.0,53.35,19402400.0,1102674518.0,0.0,0.0
10:40:57,56.230000000000004,57.76,57.76,56.0,53.35,19403400.0,1102730751.0000002,1000.0,56233.00000023842
10:41:00,56.25,57.76,57.76,56.0,53.35,19403500.0,1102736376.0000002,100.0,5625.0
10:41:03,56.230000000000004,57.76,57.76,56.0,53.35,19404200.0,1102775737.0,700.0,39360.99999976158
10:41:06,56.230000000000004,57.76,57.76,56.0,53.35,19404500.0,1102792606.0000002,300.0,16869.00000023842
10:41:09,56.24,57.76,57.76,56.0,53.35,19405800.0,1102865707.0,1300.0,73100.99999976158
10:41:12,56.25,57.76,57.76,56.0,53.35,19410200.0,1103113207.0,4400.0,247500.0
10:41:15,56.24,57.76,57.76,56.0,53.35,19412600.0,1103248199.0,2400.0,134992.0
10:41:18,56.160000000000004,57.76,57.76,56.0,53.35,19436100.0,1104568910.0,23500.0,1320711.0
10:41:21,56.18,57.76,57.76,56.0,53.35,19437200.0,1104630700.0,1100.0,61790.0
10:41:24,56.18,57.76,57.76,56.0,53.35,19437200.0,1104630700.0,0.0,0.0
10:41:27,56.17,57.76,57.76,56.0,53.35,19437400.0,1104641934.0,200.0,11234.0
10:41:30,56.18,57.76,57.76,56.0,53.35,19437900.0,1104670024.0,500.0,28090.0
10:41:33,56.18,57.76,57.76,56.0,53.35,19438600.0,1104709350.0,700.0,39326.0
10:41:36,56.18,57.76,57.76,56.0,53.35,19438900.0,1104726204.0,300.0,16854.0
10:41:39,56.18,57.76,57.76,56.0,53.35,19439000.0,1104731822.0,100.0,5618.0
10:41:42,56.17,57.76,57.76,56.0,53.35,19439300.0,1104748675.0,300.0,16853.0
10:41:45,56.18,57.76,57.76,56.0,53.35,19440500.0,1104816083.0,1200.0,67408.0
10:41:48,56.18,57.76,57.76,56.0,53.35,19441100.0,1104849791.0,600.0,33708.0
10:41:51,56.18,57.76,57.76,56.0,53.35,19442400.0,1104922835.0,1300.0,73044.0
10:41:54,56.18,57.76,57.76,56.0,53.35,19442500.0,1104928453.0,100.0,5618.0
10:41:57,56.18,57.76,57.76,56.0,53.35,19443100.0,1104962163.0,600.0,33710.0
10:42:00,56.17,57.76,57.76,56.0,53.35,19444000.0,1105012726.0,900.0,50563.0
10:42:03,56.17,57.76,57.76,56.0,53.35,19447300.0,1105198092.0,3300.0,185366.0
10:42:06,56.17,57.76,57.76,56.0,53.35,19447300.0,1105198092.0,0.0,0.0
10:42:09,56.17,57.76,57.76,56.0,53.35,19447400.0,1105203709.0,100.0,5617.0
10:42:12,56.17,57.76,57.76,56.0,53.35,19447400.0,1105203709.0,0.0,0.0
10:42:15,56.17,57.76,57.76,56.0,53.35,19450800.0,1105394687.0,3400.0,190978.0
10:42:18,56.17,57.76,57.76,56.0,53.35,19451100.0,1105411540.0000002,300.0,16853.00000023842
10:42:21,56.17,57.76,57.76,56.0,53.35,19451900.0,1105456476.0,800.0,44935.99999976158
10:42:24,56.17,57.76,57.76,56.0,53.35,19454700.0,1105613733.0,2800.0,157257.0
10:42:27,56.14,57.76,57.76,56.0,53.35,19463300.0,1106096667.0,8600.0,482934.0
10:42:30,56.14,57.76,57.76,56.0,53.35,19464500.0,1106164037.0000002,1200.0,67370.00000023842
10:42:33,56.120000000000005,57.76,57.76,56.0,53.35,19465400.0,1106214556.0,900.0,50518.99999976158
10:42:36,56.13,57.76,57.76,56.0,53.35,19466100.0,1106253841.0,700.0,39285.0
10:42:39,56.1,57.76,57.76,56.0,53.35,19480400.0,1107056126.0,14300.0,802285.0
10:42:42,56.09,57.76,57.76,56.0,53.35,19482000.0,1107145874.0,1600.0,89748.0
10:42:45,56.08,57.76,57.76,56.0,53.35,19482400.0,1107168309.0,400.0,22435.0
10:42:48,56.050000000000004,57.76,57.76,56.0,53.35,19498000.0,1108043014.0,15600.0,874705.0
10:42:51,56.09,57.76,57.76,56.0,53.35,19502800.0,1108312200.0,4800.0,269186.0
10:42:54,56.050000000000004,57.76,57.76,56.0,53.35,19503700.0,1108362669.0,900.0,50469.0
10:42:57,56.06,57.76,57.76,56.0,53.35,19504700.0,1108418737.0,1000.0,56068.0
10:43:00,56.08,57.76,57.76,56.0,53.35,19505700.0,1108474813.0,1000.0,56076.0
10:43:03,56.08,57.76,57.76,56.0,53.35,19507100.0,1108553305.0,1400.0,78492.0
10:43:06,56.08,57.76,57.76,56.0,53.35,19507500.0,1108575733.0,400.0,22428.0
10:43:09,56.08,57.76,57.76,56.0,53.35,19507600.0,1108581341.0,100.0,5608.0
10:43:12,56.08,57.76,57.76,56.0,53.35,19509400.0,1108682285.0,1800.0,100944.0
10:43:15,56.08,57.76,57.76,56.0,53.35,19510200.0,1108727143.0,800.0,44858.0
10:43:18,56.06,57.76,57.76,56.0,53.35,19533300.0,1110021933.0,23100.0,1294790.0
10:43:21,56.06,57.76,57.76,56.0,53.35,19533500.0,1110033145.0,200.0,11212.0
10:43:24,56.08,57.76,57.76,56.0,53.35,19533900.0,1110055574.0,400.0,22429.0
10:43:27,56.07,57.76,57.76,56.0,53.35,19545600.0,1110711598.0,11700.0,656024.0
10:43:30,56.06,57.76,57.76,56.0,53.35,19548500.0,1110874172.0000002,2900.0,162574.00000023842
10:43:33,56.06,57.76,57.76,56.0,53.35,19549300.0,1110919016.0,800.0,44843.99999976158
10:43:36,56.07,57.76,57.76,56.0,53.35,19549400.0,1110924623.0000002,100.0,5607.000000238419
10:43:39,56.07,57.76,57.76,56.0,53.35,19550700.0,1110997491.0,1300.0,72867.99999976158
10:43:42,56.06,57.76,57.76,56.0,53.35,19551400.0,1111036733.0000002,700.0,39242.00000023842
10:43:45,56.050000000000004,57.76,57.76,56.0,53.35,19557500.0,1111378638.0,6100.0,341904.9999997616
10:43:48,56.06,57.76,57.76,56.0,53.35,19559600.0,1111496359.0,2100.0,117721.0
10:43:51,56.04,57.76,57.76,56.0,53.35,19566500.0,1111883087.0000002,6900.0,386728.0000002384
10:43:54,56.050000000000004,57.76,57.76,56.0,53.35,19567800.0,1111955952.0,1300.0,72864.99999976158
10:43:57,56.050000000000004,57.76,57.76,56.0,53.35,19579100.0,1112589239.0,11300.0,633287.0
10:44:00,56.050000000000004,57.76,57.76,56.0,53.35,19581300.0,1112712549.0,2200.0,123310.0
10:44:03,56.03,57.76,57.76,56.0,53.35,19593100.0,1113373716.9999998,11800.0,661167.9999997616
10:44:06,56.050000000000004,57.76,57.76,56.0,53.35,19601600.0,1113849974.0,8500.0,476257.0000002384
10:44:09,56.050000000000004,57.76,57.76,56.0,53.35,19601600.0,1113849974.0,0.0,0.0
10:44:12,56.02,57.76,57.76,56.0,53.35,19705700.0,1119680047.0,104100.0,5830073.0
10:44:15,56.04,57.76,57.76,56.0,53.35,19706700.0,1119736070.0,1000.0,56023.0
10:44:18,56.03,57.76,57.76,56.0,53.35,19709200.0,1119876161.0,2500.0,140091.0
10:44:21,56.04,57.76,57.76,56.0,53.35,19724700.0,1120744735.0,15500.0,868574.0
10:44:24,56.03,57.76,57.76,56.0,53.35,19732900.0,1121204268.0,8200.0,459533.0
10:44:27,56.03,57.76,57.76,56.0,53.35,19733300.0,1121226681.0,400.0,22413.0
10:44:30,56.04,57.76,57.76,56.0,53.35,19740800.0,1121646963.0,7500.0,420282.0
10:44:33,56.04,57.76,57.76,56.0,53.35,19741000.0,1121658171.0,200.0,11208.0
10:44:36,56.050000000000004,57.76,57.76,56.0,53.35,19741900.0,1121708616.0,900.0,50445.0
10:44:39,56.050000000000004,57.76,57.76,56.0,53.35,19741900.0,1121708616.0,0.0,0.0
10:44:42,56.050000000000004,57.76,57.76,56.0,53.35,19743300.0,1121787085.0,1400.0,78469.0
10:44:45,56.050000000000004,57.76,57.76,56.0,53.35,19749100.0,1122112128.0,5800.0,325043.0
10:44:48,56.050000000000004,57.76,57.76,56.0,53.35,19752400.0,1122297093.0,3300.0,184965.0
10:44:51,56.050000000000004,57.76,57.76,56.0,53.35,19752900.0,1122325118.0,500.0,28025.0
10:44:54,56.04,57.76,57.76,56.0,53.35,19753500.0,1122358746.0,600.0,33628.0
10:44:57,56.04,57.76,57.76,56.0,53.35,19753800.0,1122375559.0,300.0,16813.0
10:45:00,56.050000000000004,57.76,57.76,56.0,53.35,19753900.0,1122381164.0,100.0,5605.0
10:45:03,56.03,57.76,57.76,56.0,53.35,19759400.0,1122689390.0,5500.0,308226.0
10:45:06,56.03,57.76,57.76,56.0,53.35,19760500.0,1122751024.0,1100.0,61634.0
10:45:09,56.03,57.76,57.76,56.0,53.35,19760800.0,1122767833.0000002,300.0,16809.00000023842
10:45:12,56.02,57.76,57.76,56.0,53.35,19803600.0,1125165487.0000002,42800.0,2397654.0
10:45:15,56.01,57.76,57.76,56.0,53.35,19816500.0,1125887908.0,12900.0,722420.9999997616
10:45:18,56.01,57.76,57.76,56.0,53.35,19821300.0,1126156722.0,4800.0,268814.0
10:45:21,56.0,57.76,57.76,56.0,53.35,19853100.0,1127937537.0,31800.0,1780815.0
10:45:24,56.0,57.76,57.76,56.0,53.35,19859600.0,1128301537.0,6500.0,364000.0
10:45:27,56.0,57.76,57.76,55.9,53.35,19893400.0,1130192939.0,33800.0,1891402.0
10:45:30,55.9,57.76,57.76,55.9,53.35,19913600.0,1131323024.0,20200.0,1130085.0
10:45:33,56.0,57.76,57.76,55.9,53.35,19930000.0,1132241321.0,16400.0,918297.0
10:45:36,55.9,57.76,57.76,55.9,53.35,19965300.0,1134214910.0,35300.0,1973589.0
