server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:43:57,40.29,40.86,41.18,40.2,40.03,1321200.0,53589380.0,2700.0,108832.00000000745
09:44:00,40.24,40.86,41.18,40.2,40.03,1324800.0,53734282.0,3600.0,144902.0
09:44:03,40.2,40.86,41.18,40.2,40.03,1326200.0,53790617.0,1400.0,56335.0
09:44:06,40.2,40.86,41.18,40.18,40.03,1328300.0,53875013.0,2100.0,84396.0
09:44:09,40.2,40.86,41.18,40.18,40.03,1328800.0,53895113.0,500.0,20100.0
09:44:12,40.17,40.86,41.18,40.15,40.03,1334000.0,54103979.00000001,5200.0,208866.00000000745
09:44:15,40.2,40.86,41.18,40.15,40.03,1335500.0,54164259.00000001,1500.0,60280.0
09:44:18,40.2,40.86,41.18,40.13,40.03,1342800.0,54457620.0,7300.0,293360.99999999255
09:44:21,40.2,40.86,41.18,40.13,40.03,1345000.0,54546056.0,2200.0,88436.0
09:44:24,40.2,40.86,41.18,40.13,40.03,1346200.0,54594310.0,1200.0,48254.0
09:44:27,40.2,40.86,41.18,40.13,40.03,1346500.0,54606370.0,300.0,12060.0
09:44:30,40.2,40.86,41.18,40.13,40.03,1348800.0,54698820.99999999,2300.0,92450.99999999255
09:44:33,40.15,40.86,41.18,40.13,40.03,1360400.0,55164839.99999999,11600.0,466019.0
09:44:36,40.13,40.86,41.18,40.13,40.03,1361400.0,55204975.00000001,1000.0,40135.0000000149
09:44:39,40.12,40.86,41.18,40.12,40.03,1361800.0,55221024.0,400.0,16048.99999999255
09:44:42,40.1,40.86,41.18,40.1,40.03,1369000.0,55509904.0,7200.0,288880.0
09:44:45,40.1,40.86,41.18,40.1,40.03,1369200.0,55517925.0,200.0,8021.0
09:44:48,40.13,40.86,41.18,40.1,40.03,1376300.0,55802851.0,7100.0,284926.0
09:44:51,40.2,40.86,41.18,40.1,40.03,1376600.0,55814899.0,300.0,12048.0
09:44:54,40.14,40.86,41.18,40.1,40.03,1377100.0,55834971.0,500.0,20072.0
09:44:57,40.2,40.86,41.18,40.1,40.03,1377800.0,55863099.0,700.0,28128.0
09:45:00,40.2,40.86,41.18,40.1,40.03,1377800.0,55863099.0,0.0,0.0
09:45:03,40.2,40.86,41.18,40.1,40.03,1378000.0,55871139.00000001,200.0,8040.000000007451
09:45:06,40.21,40.86,41.18,40.1,40.03,1392300.0,56446013.99999999,14300.0,574874.9999999851
09:45:09,40.24,40.86,41.18,40.1,40.03,1394400.0,56530517.99999999,2100.0,84504.0
09:45:12,40.28,40.86,41.18,40.1,40.03,1395900.0,56590936.0,1500.0,60418.00000000745
09:45:15,40.28,40.86,41.18,40.1,40.03,1398800.0,56707765.0,2900.0,116829.0
09:45:18,40.29,40.86,41.18,40.1,40.03,1401400.0,56812516.00000001,2600.0,104751.00000000745
09:45:21,40.29,40.86,41.18,40.1,40.03,1403200.0,56885015.0,1800.0,72498.99999999255
09:45:24,40.28,40.86,41.18,40.1,40.03,1403300.0,56889043.0,100.0,4028.0
09:45:27,40.31,40.86,41.18,40.1,40.03,1403700.0,56905161.0,400.0,16118.0
09:45:30,40.31,40.86,41.18,40.1,40.03,1404600.0,56941440.0,900.0,36279.0
09:45:33,40.31,40.86,41.18,40.1,40.03,1404600.0,56941440.0,0.0,0.0
09:45:36,40.31,40.86,41.18,40.1,40.03,1405500.0,56977719.00000001,900.0,36279.00000000745
09:45:39,40.31,40.86,41.18,40.1,40.03,1411000.0,57199624.0,5500.0,221904.99999999255
09:45:42,40.31,40.86,41.18,40.1,40.03,1415700.0,57389141.0,4700.0,189517.0
09:45:45,40.31,40.86,41.18,40.1,40.03,1417100.0,57445575.00000001,1400.0,56434.00000000745
09:45:48,40.28,40.86,41.18,40.1,40.03,1422100.0,57646973.00000001,5000.0,201398.0
09:45:51,40.300000000000004,40.86,41.18,40.1,40.03,1422400.0,57659063.0,300.0,12089.99999999255
09:45:54,40.300000000000004,40.86,41.18,40.1,40.03,1422400.0,57659063.0,0.0,0.0
09:45:57,40.300000000000004,40.86,41.18,40.1,40.03,1423900.0,57719513.00000001,1500.0,60450.00000000745
09:46:00,40.300000000000004,40.86,41.18,40.1,40.03,1427400.0,57860533.00000001,3500.0,141020.0
09:46:03,40.31,40.86,41.18,40.1,40.03,1428900.0,57920992.0,1500.0,60458.99999999255
09:46:06,40.27,40.86,41.18,40.1,40.03,1429100.0,57929049.0,200.0,8057.0
09:46:09,40.26,40.86,41.18,40.1,40.03,1431600.0,58029725.99999999,2500.0,100676.99999999255
09:46:12,40.26,40.86,41.18,40.1,40.03,1431600.0,58029725.99999999,0.0,0.0
09:46:15,40.300000000000004,40.86,41.18,40.1,40.03,1432900.0,58082115.99999999,1300.0,52390.0
09:46:18,40.300000000000004,40.86,41.18,40.1,40.03,1434500.0,58146596.00000001,1600.0,64480.0000000149
09:46:21,40.300000000000004,40.86,41.18,40.1,40.03,1436200.0,58215106.0,1700.0,68509.99999999255
09:46:24,40.300000000000004,40.86,41.18,40.1,40.03,1439900.0,58364226.00000001,3700.0,149120.00000000745
09:46:27,40.31,40.86,41.18,40.1,40.03,1441000.0,58408567.0,1100.0,44340.99999999255
09:46:30,40.29,40.86,41.18,40.1,40.03,1441900.0,58444820.0,900.0,36253.0
09:46:33,40.21,40.86,41.18,40.1,40.03,1446700.0,58638041.00000001,4800.0,193221.00000000745
09:46:36,40.300000000000004,40.86,41.18,40.1,40.03,1456900.0,59048947.99999999,10200.0,410906.9999999851
09:46:39,40.24,40.86,41.18,40.1,40.03,1458200.0,59101289.0,1300.0,52341.00000000745
09:46:42,40.24,40.86,41.18,40.1,40.03,1458700.0,59121409.0,500.0,20120.0
09:46:45,40.25,40.86,41.18,40.1,40.03,1459600.0,59157651.0,900.0,36242.0
09:46:48,40.25,40.86,41.18,40.1,40.03,1459600.0,59157651.0,0.0,0.0
09:46:51,40.31,40.86,41.18,40.1,40.03,1461400.0,59230146.00000001,1800.0,72495.00000000745
09:46:54,40.31,40.86,41.18,40.1,40.03,1461500.0,59234177.00000001,100.0,4031.0
09:46:57,40.31,40.86,41.18,40.1,40.03,1463400.0,59310750.0,1900.0,76572.99999999255
09:47:00,40.31,40.86,41.18,40.1,40.03,1463400.0,59310750.0,0.0,0.0
09:47:03,40.31,40.86,41.18,40.1,40.03,1465900.0,59411524.0,2500.0,100774.0
09:47:06,40.34,40.86,41.18,40.1,40.03,1466500.0,59435728.0,600.0,24204.0
09:47:09,40.34,40.86,41.18,40.1,40.03,1466600.0,59439762.0,100.0,4034.0
09:47:12,40.35,40.86,41.18,40.1,40.03,1469900.0,59572897.00000001,3300.0,133135.00000000745
09:47:15,40.32,40.86,41.18,40.1,40.03,1471900.0,59653578.99999999,2000.0,80681.9999999851
09:47:18,40.32,40.86,41.18,40.1,40.03,1474000.0,59738283.0,2100.0,84704.00000000745
09:47:21,40.32,40.86,41.18,40.1,40.03,1476400.0,59835077.00000001,2400.0,96794.00000000745
09:47:24,40.32,40.86,41.18,40.1,40.03,1479900.0,59976080.00000001,3500.0,141003.0
09:47:27,40.32,40.86,41.18,40.1,40.03,1480300.0,59992203.0,400.0,16122.99999999255
09:47:30,40.300000000000004,40.86,41.18,40.1,40.03,1481300.0,60032507.0,1000.0,40304.0
09:47:33,40.35,40.86,41.18,40.1,40.03,1481900.0,60056704.0,600.0,24197.0
09:47:36,40.300000000000004,40.86,41.18,40.1,40.03,1482700.0,60088944.0,800.0,32240.0
09:47:39,40.37,40.86,41.18,40.1,40.03,1483700.0,60129278.0,1000.0,40334.0
09:47:42,40.39,40.86,41.18,40.1,40.03,1486500.0,60242147.00000001,2800.0,112869.00000000745
09:47:45,40.32,40.86,41.18,40.1,40.03,1487000.0,60262314.00000001,500.0,20167.0
09:47:48,40.33,40.86,41.18,40.1,40.03,1487200.0,60270379.0,200.0,8064.999999992549
09:47:51,40.31,40.86,41.18,40.1,40.03,1489100.0,60346965.0,1900.0,76586.0
09:47:54,40.300000000000004,40.86,41.18,40.1,40.03,1489200.0,60350995.00000001,100.0,4030.0000000074506
09:47:57,40.33,40.86,41.18,40.1,40.03,1489700.0,60371160.0,500.0,20164.99999999255
09:48:00,40.36,40.86,41.18,40.1,40.03,1490200.0,60391340.0,500.0,20180.0
09:48:03,40.37,40.86,41.18,40.1,40.03,1490800.0,60415557.00000001,600.0,24217.00000000745
09:48:06,40.300000000000004,40.86,41.18,40.1,40.03,1495100.0,60588910.0,4300.0,173352.99999999255
09:48:09,40.300000000000004,40.86,41.18,40.1,40.03,1500600.0,60810560.0,5500.0,221650.0
09:48:12,40.300000000000004,40.86,41.18,40.1,40.03,1501600.0,60850860.0,1000.0,40300.0
09:48:15,40.300000000000004,40.86,41.18,40.1,40.03,1504400.0,60963647.99999999,2800.0,112787.99999999255
09:48:18,40.26,40.86,41.18,40.1,40.03,1504600.0,60971700.0,200.0,8052.000000007451
09:48:21,40.26,40.86,41.18,40.1,40.03,1505200.0,60995856.00000001,600.0,24156.00000000745
09:48:24,40.300000000000004,40.86,41.18,40.1,40.03,1507000.0,61068368.00000001,1800.0,72512.0
09:48:27,40.300000000000004,40.86,41.18,40.1,40.03,1512700.0,61298084.0,5700.0,229715.99999999255
09:48:30,40.31,40.86,41.18,40.1,40.03,1513400.0,61326313.00000001,700.0,28229.00000000745
09:48:33,40.300000000000004,40.86,41.18,40.1,40.03,1515700.0,61419032.0,2300.0,92718.99999999255
09:48:36,40.33,40.86,41.18,40.1,40.03,1515800.0,61423065.0,100.0,4033.0
09:48:39,40.31,40.86,41.18,40.1,40.03,1516100.0,61435158.00000001,300.0,12093.00000000745
09:48:42,40.300000000000004,40.86,41.18,40.1,40.03,1517700.0,61499648.00000001,1600.0,64490.0
09:48:45,40.300000000000004,40.86,41.18,40.1,40.03,1517700.0,61499648.00000001,0.0,0.0
09:48:48,40.29,40.86,41.18,40.1,40.03,1519000.0,61552016.0,1300.0,52367.99999999255
09:48:51,40.300000000000004,40.86,41.18,40.1,40.03,1520300.0,61604394.0,1300.0,52378.0
09:48:54,40.28,40.86,41.18,40.1,40.03,1522000.0,61672896.00000001,1700.0,68502.00000000745
09:48:57,40.29,40.86,41.18,40.1,40.03,1522300.0,61684982.99999999,300.0,12086.999999985099
09:49:00,40.29,40.86,41.18,40.1,40.03,1522700.0,61701099.00000001,400.0,16116.000000014901
09:49:03,40.28,40.86,41.18,40.1,40.03,1527000.0,61874305.00000001,4300.0,173206.0
09:49:06,40.25,40.86,41.18,40.1,40.03,1532200.0,62083652.0,5200.0,209346.99999999255
09:49:09,40.24,40.86,41.18,40.1,40.03,1532400.0,62091700.0,200.0,8048.0
09:49:12,40.25,40.86,41.18,40.1,40.03,1536800.0,62268908.00000001,4400.0,177208.00000000745
09:49:15,40.25,40.86,41.18,40.1,40.03,1536800.0,62268908.00000001,0.0,0.0
09:49:18,40.26,40.86,41.18,40.1,40.03,1537300.0,62289038.0,500.0,20129.99999999255
09:49:21,40.230000000000004,40.86,41.18,40.1,40.03,1538300.0,62329273.00000001,1000.0,40235.00000000745
09:49:24,40.230000000000004,40.86,41.18,40.1,40.03,1538500.0,62337318.99999999,200.0,8045.999999985099
09:49:27,40.22,40.86,41.18,40.1,40.03,1540100.0,62401671.0,1600.0,64352.00000000745
09:49:30,40.22,40.86,41.18,40.1,40.03,1540400.0,62413737.0,300.0,12066.0
09:49:33,40.2,40.86,41.18,40.1,40.03,1555400.0,63016917.99999999,15000.0,603180.9999999925
09:49:36,40.22,40.86,41.18,40.1,40.03,1555700.0,63028985.0,300.0,12067.00000000745
09:49:39,40.18,40.86,41.18,40.1,40.03,1571400.0,63660013.0,15700.0,631028.0
09:49:42,40.2,40.86,41.18,40.1,40.03,1572300.0,63696193.99999999,900.0,36180.99999999255
09:49:45,40.15,40.86,41.18,40.1,40.03,1581700.0,64073560.00000001,9400.0,377366.0000000149
09:49:48,40.15,40.86,41.18,40.1,40.03,1582300.0,64097648.0,600.0,24087.99999999255
09:49:51,40.15,40.86,41.18,40.1,40.03,1582900.0,64121733.99999999,600.0,24085.99999999255
09:49:54,40.15,40.86,41.18,40.1,40.03,1587900.0,64322474.0,5000.0,200740.00000000745
09:49:57,40.15,40.86,41.18,40.1,40.03,1591200.0,64454965.0,3300.0,132491.0
09:50:00,40.11,40.86,41.18,40.1,40.03,1612700.0,65317988.0,21500.0,863023.0
09:50:03,40.09,40.86,41.18,40.09,40.03,1615100.0,65414226.99999999,2400.0,96238.99999999255
09:50:06,40.09,40.86,41.18,40.09,40.03,1615500.0,65430263.00000001,400.0,16036.000000014901
09:50:09,40.07,40.86,41.18,40.07,40.03,1617000.0,65490368.00000001,1500.0,60105.0
09:50:12,40.07,40.86,41.18,40.06,40.03,1618300.0,65542458.00000001,1300.0,52090.0
09:50:15,40.06,40.86,41.18,40.050000000000004,40.03,1623800.0,65762740.99999999,5500.0,220282.9999999851
09:50:18,40.06,40.86,41.18,40.050000000000004,40.03,1624100.0,65774759.0,300.0,12018.00000000745
09:50:21,40.050000000000004,40.86,41.18,40.050000000000004,40.03,1625600.0,65834835.0,1500.0,60076.0
09:50:24,40.06,40.86,41.18,40.050000000000004,40.03,1628000.0,65930960.00000001,2400.0,96125.00000000745
09:50:27,40.06,40.86,41.18,40.050000000000004,40.03,1629000.0,65971015.0,1000.0,40054.99999999255
09:50:30,40.06,40.86,41.18,40.050000000000004,40.03,1629300.0,65983033.0,300.0,12018.0
09:50:33,40.04,40.86,41.18,40.04,40.03,1631400.0,66067155.00000001,2100.0,84122.00000000745
09:50:36,40.050000000000004,40.86,41.18,40.04,40.03,1632300.0,66103199.99999999,900.0,36044.9999999851
09:50:39,40.04,40.86,41.18,40.04,40.03,1633200.0,66139238.0,900.0,36038.00000000745
09:50:42,40.04,40.86,41.18,40.04,40.03,1635200.0,66219326.0,2000.0,80088.0
09:50:45,40.050000000000004,40.86,41.18,40.04,40.03,1635500.0,66231341.00000001,300.0,12015.00000000745
09:50:48,40.050000000000004,40.86,41.18,40.04,40.03,1636300.0,66263375.0,800.0,32033.99999999255
09:50:51,40.050000000000004,40.86,41.18,40.04,40.03,1636500.0,66271384.0,200.0,8009.0
09:50:54,40.050000000000004,40.86,41.18,40.04,40.03,1637900.0,66327452.0,1400.0,56068.0
09:50:57,40.050000000000004,40.86,41.18,40.04,40.03,1641500.0,66471613.0,3600.0,144161.0
09:51:00,40.050000000000004,40.86,41.18,40.04,40.03,1641600.0,66475618.0,100.0,4005.0
09:51:03,40.06,40.86,41.18,40.04,40.03,1644100.0,66575747.0,2500.0,100129.0
09:51:06,40.04,40.86,41.18,40.03,40.03,1649000.0,66771906.0,4900.0,196159.0
09:51:09,40.04,40.86,41.18,40.03,40.03,1651800.0,66884004.0,2800.0,112098.0
09:51:12,40.08,40.86,41.18,40.03,40.03,1684000.0,68173522.0,32200.0,1289518.0
09:51:15,40.07,40.86,41.18,40.03,40.03,1685500.0,68233647.00000001,1500.0,60125.0000000149
09:51:18,40.160000000000004,40.86,41.18,40.03,40.03,1686000.0,68253694.0,500.0,20046.9999999851
09:51:21,40.08,40.86,41.18,40.03,40.03,1686300.0,68265718.0,300.0,12024.0
09:51:24,40.19,40.86,41.18,40.03,40.03,1687300.0,68305902.0,1000.0,40184.0
09:51:27,40.14,40.86,41.18,40.03,40.03,1697800.0,68726805.0,10500.0,420903.0
09:51:30,40.13,40.86,41.18,40.03,40.03,1699400.0,68791053.0,1600.0,64248.0
09:51:33,40.18,40.86,41.18,40.03,40.03,1700700.0,68843287.0,1300.0,52234.0
09:51:36,40.18,40.86,41.18,40.03,40.03,1701000.0,68855341.0,300.0,12054.0
09:51:39,40.18,40.86,41.18,40.03,40.03,1701200.0,68863377.0,200.0,8036.0
09:51:42,40.13,40.86,41.18,40.03,40.03,1701500.0,68875416.0,300.0,12039.0
09:51:45,40.12,40.86,41.18,40.03,40.03,1701800.0,68887454.0,300.0,12038.0
09:51:48,40.13,40.86,41.18,40.03,40.03,1702500.0,68915542.0,700.0,28088.0
09:51:51,40.13,40.86,41.18,40.03,40.03,1702500.0,68915542.0,0.0,0.0
09:51:54,40.13,40.86,41.18,40.03,40.03,1702800.0,68927585.0,300.0,12043.0
09:51:57,40.17,40.86,41.18,40.03,40.03,1703100.0,68939634.0,300.0,12049.0
09:52:00,40.15,40.86,41.18,40.03,40.03,1704800.0,69007871.0,1700.0,68237.0
09:52:03,40.12,40.86,41.18,40.03,40.03,1709600.0,69200482.00000001,4800.0,192611.0000000149
09:52:06,40.09,40.86,41.18,40.03,40.03,1710300.0,69228550.0,700.0,28067.9999999851
09:52:09,40.1,40.86,41.18,40.03,40.03,1710400.0,69232560.0,100.0,4010.0
09:52:12,40.07,40.86,41.18,40.03,40.03,1712100.0,69300711.0,1700.0,68151.0
09:52:15,40.06,40.86,41.18,40.03,40.03,1713400.0,69352795.0,1300.0,52084.0
09:52:18,40.06,40.86,41.18,40.03,40.03,1714500.0,69396861.00000001,1100.0,44066.0000000149
09:52:21,40.1,40.86,41.18,40.03,40.03,1717400.0,69513089.0,2900.0,116227.9999999851
09:52:24,40.1,40.86,41.18,40.03,40.03,1717900.0,69533140.0,500.0,20051.0
09:52:27,40.1,40.86,41.18,40.03,40.03,1719900.0,69613343.0,2000.0,80203.0
09:52:30,40.1,40.86,41.18,40.03,40.03,1720300.0,69629386.0,400.0,16043.0
09:52:33,40.1,40.86,41.18,40.03,40.03,1721200.0,69665476.0,900.0,36090.0
09:52:36,40.1,40.86,41.18,40.03,40.03,1723100.0,69741650.0,1900.0,76174.0
09:52:39,40.1,40.86,41.18,40.03,40.03,1723100.0,69741650.0,0.0,0.0
09:52:42,40.11,40.86,41.18,40.03,40.03,1725900.0,69853934.0,2800.0,112284.0
09:52:45,40.11,40.86,41.18,40.03,40.03,1725900.0,69853934.0,0.0,0.0
09:52:48,40.11,40.86,41.18,40.03,40.03,1726100.0,69861956.0,200.0,8022.0
09:52:51,40.11,40.86,41.18,40.03,40.03,1726500.0,69878000.0,400.0,16044.0
09:52:54,40.11,40.86,41.18,40.03,40.03,1728800.0,69970252.99999999,2300.0,92252.9999999851
09:52:57,40.1,40.86,41.18,40.03,40.03,1745300.0,70632065.0,16500.0,661812.0000000149
09:53:00,40.1,40.86,41.18,40.03,40.03,1749100.0,70784460.0,3800.0,152395.0
09:53:03,40.1,40.86,41.18,40.03,40.03,1750200.0,70828570.0,1100.0,44110.0
09:53:06,40.06,40.86,41.18,40.03,40.03,1759100.0,71185214.0,8900.0,356644.0
09:53:09,40.06,40.86,41.18,40.03,40.03,1762500.0,71321374.0,3400.0,136160.0
09:53:12,40.050000000000004,40.86,41.18,40.02,40.03,1766500.0,71481488.0,4000.0,160114.0
09:53:15,40.02,40.86,41.18,40.02,40.03,1767300.0,71513503.99999999,800.0,32015.9999999851
09:53:18,40.0,40.86,41.18,40.0,40.03,1774000.0,71781527.0,6700.0,268023.0000000149
09:53:21,40.01,40.86,41.18,40.0,40.03,1797800.0,72733528.0,23800.0,952001.0
09:53:24,39.99,40.86,41.18,39.99,40.03,1799200.0,72789520.00000001,1400.0,55992.0000000149
09:53:27,39.99,40.86,41.18,39.99,40.03,1800500.0,72841508.0,1300.0,51987.9999999851
09:53:30,39.99,40.86,41.18,39.99,40.03,1800900.0,72857504.0,400.0,15996.0
09:53:33,39.99,40.86,41.18,39.980000000000004,40.03,1802000.0,72901483.00000001,1100.0,43979.0000000149
09:53:36,39.97,40.86,41.18,39.97,40.03,1802300.0,72913473.99999999,300.0,11990.999999970198
09:53:39,39.980000000000004,40.86,41.18,39.9,40.03,1815600.0,73444500.0,13300.0,531026.0000000149
09:53:42,39.97,40.86,41.18,39.9,40.03,1815800.0,73452494.00000001,200.0,7994.000000014901
09:53:45,39.97,40.86,41.18,39.9,40.03,1815800.0,73452494.00000001,0.0,0.0
09:53:48,39.910000000000004,40.86,41.18,39.9,40.03,1818100.0,73544315.0,2300.0,91820.9999999851
09:53:51,39.9,40.86,41.18,39.9,40.03,1818500.0,73560275.0,400.0,15960.0
09:53:54,39.9,40.86,41.18,39.9,40.03,1820300.0,73632095.0,1800.0,71820.0
09:53:57,39.910000000000004,40.86,41.18,39.86,40.03,1828800.0,73971279.99999999,8500.0,339184.9999999851
09:54:00,39.93,40.86,41.18,39.86,40.03,1868900.0,75571448.00000001,40100.0,1600168.0000000298
09:54:03,39.97,40.86,41.18,39.86,40.03,1870900.0,75651366.0,2000.0,79917.9999999851
09:54:06,40.0,40.86,41.18,39.86,40.03,1884900.0,76211032.0,14000.0,559666.0
09:54:09,40.08,40.86,41.18,39.86,40.03,1885400.0,76231040.0,500.0,20008.0
09:54:12,40.08,40.86,41.18,39.86,40.03,1885700.0,76243054.99999999,300.0,12014.999999985099
09:54:15,40.0,40.86,41.18,39.86,40.03,1886000.0,76255055.0,300.0,12000.000000014901
09:54:18,40.01,40.86,41.18,39.86,40.03,1886800.0,76287064.00000001,800.0,32009.0000000149
09:54:21,40.01,40.86,41.18,39.86,40.03,1886800.0,76287064.00000001,0.0,0.0
09:54:24,40.07,40.86,41.18,39.86,40.03,1888100.0,76339106.0,1300.0,52041.9999999851
09:54:27,40.08,40.86,41.18,39.86,40.03,1891600.0,76479395.0,3500.0,140289.0
09:54:30,40.08,40.86,41.18,39.86,40.03,1891600.0,76479395.0,0.0,0.0
09:54:33,40.08,40.86,41.18,39.86,40.03,1893300.0,76547555.0,1700.0,68160.0
09:54:36,40.1,40.86,41.18,39.86,40.03,1894400.0,76591690.0,1100.0,44135.0
09:54:39,40.08,40.86,41.18,39.86,40.03,1895100.0,76619748.0,700.0,28058.0
09:54:42,40.08,40.86,41.18,39.86,40.03,1897000.0,76695908.0,1900.0,76160.0
09:54:45,40.08,40.86,41.18,39.86,40.03,1907600.0,77120028.0,10600.0,424120.0
09:54:48,40.09,40.86,41.18,39.86,40.03,1908000.0,77136064.00000001,400.0,16036.000000014901
09:54:51,40.1,40.86,41.18,39.86,40.03,1909700.0,77204214.0,1700.0,68149.9999999851
09:54:54,40.09,40.86,41.18,39.86,40.03,1910100.0,77220250.99999999,400.0,16036.999999985099
09:54:57,40.09,40.86,41.18,39.86,40.03,1910700.0,77244269.99999999,600.0,24019.0
09:55:00,40.09,40.86,41.18,39.86,40.03,1910700.0,77244269.99999999,0.0,0.0
09:55:03,40.09,40.86,41.18,39.86,40.03,1912800.0,77328443.0,2100.0,84173.0000000149
09:55:06,40.03,40.86,41.18,39.86,40.03,1914200.0,77384560.00000001,1400.0,56117.0000000149
09:55:09,40.08,40.86,41.18,39.86,40.03,1916500.0,77476744.0,2300.0,92183.9999999851
09:55:12,40.03,40.86,41.18,39.86,40.03,1916800.0,77488753.0,300.0,12009.0
09:55:15,40.08,40.86,41.18,39.86,40.03,1917200.0,77504785.0,400.0,16032.0
09:55:18,40.03,40.86,41.18,39.86,40.03,1918500.0,77556834.0,1300.0,52049.0
09:55:21,40.03,40.86,41.18,39.86,40.03,1921000.0,77656905.0,2500.0,100071.0
09:55:24,40.03,40.86,41.18,39.86,40.03,1923100.0,77740968.0,2100.0,84063.0
09:55:27,40.03,40.86,41.18,39.86,40.03,1923300.0,77748974.0,200.0,8006.0
09:55:30,40.1,40.86,41.18,39.86,40.03,1925300.0,77829149.00000001,2000.0,80175.0000000149
09:55:33,40.1,40.86,41.18,39.86,40.03,1925800.0,77849199.0,500.0,20049.9999999851
09:55:36,40.1,40.86,41.18,39.86,40.03,1926700.0,77885294.0,900.0,36095.0
09:55:42,40.1,40.86,41.18,39.86,40.03,1927000.0,77897329.0,300.0,12035.0
09:55:45,40.1,40.86,41.18,39.86,40.03,1927500.0,77917379.0,500.0,20050.0
09:55:48,40.1,40.86,41.18,39.86,40.03,1927800.0,77929409.0,300.0,12030.0
09:55:51,40.1,40.86,41.18,39.86,40.03,1930000.0,78017629.0,2200.0,88220.0
09:55:54,40.1,40.86,41.18,39.86,40.03,1930600.0,78041689.0,600.0,24060.0
09:55:57,40.09,40.86,41.18,39.86,40.03,1933200.0,78145942.0,2600.0,104253.0
09:56:00,40.15,40.86,41.18,39.86,40.03,1935000.0,78218157.0,1800.0,72215.0
09:56:03,40.19,40.86,41.18,39.86,40.03,1939300.0,78390885.0,4300.0,172728.0
09:56:06,40.19,40.86,41.18,39.86,40.03,1939300.0,78390885.0,0.0,0.0
09:56:09,40.25,40.86,41.18,39.86,40.03,1939400.0,78394909.99999999,100.0,4024.999999985099
09:56:12,40.25,40.86,41.18,39.86,40.03,1940100.0,78423085.0,700.0,28175.0000000149
09:56:15,40.25,40.86,41.18,39.86,40.03,1941300.0,78471319.0,1200.0,48234.0
09:56:18,40.25,40.86,41.18,39.86,40.03,1949300.0,78793392.0,8000.0,322073.0
09:56:21,40.18,40.86,41.18,39.86,40.03,1949700.0,78809474.0,400.0,16082.0
09:56:24,40.230000000000004,40.86,41.18,39.86,40.03,1950200.0,78829586.0,500.0,20112.0
09:56:27,40.230000000000004,40.86,41.18,39.86,40.03,1950200.0,78829586.0,0.0,0.0
09:56:30,40.22,40.86,41.18,39.86,40.03,1950300.0,78833608.0,100.0,4022.0
09:56:33,40.18,40.86,41.18,39.86,40.03,1956400.0,79078873.0,6100.0,245265.0
09:56:36,40.230000000000004,40.86,41.18,39.86,40.03,1963000.0,79344100.0,6600.0,265227.0
09:56:39,40.15,40.86,41.18,39.86,40.03,1963300.0,79356145.0,300.0,12045.0
09:56:42,40.15,40.86,41.18,39.86,40.03,1963900.0,79380235.00000001,600.0,24090.0000000149
09:56:45,40.15,40.86,41.18,39.86,40.03,1965400.0,79440464.0,1500.0,60228.9999999851
09:56:48,40.18,40.86,41.18,39.86,40.03,1968100.0,79548831.00000001,2700.0,108367.0000000149
09:56:51,40.17,40.86,41.18,39.86,40.03,1978400.0,79962548.0,10300.0,413716.9999999851
09:56:54,40.17,40.86,41.18,39.86,40.03,1978400.0,79962548.0,0.0,0.0
09:56:57,40.17,40.86,41.18,39.86,40.03,1981800.0,80099129.00000001,3400.0,136581.0000000149
09:57:00,40.17,40.86,41.18,39.86,40.03,1981800.0,80099129.00000001,0.0,0.0
09:57:03,40.14,40.86,41.18,39.86,40.03,1983800.0,80179347.0,2000.0,80217.9999999851
09:57:06,40.14,40.86,41.18,39.86,40.03,1983800.0,80179347.0,0.0,0.0
09:57:09,40.15,40.86,41.18,39.86,40.03,1996400.0,80685198.0,12600.0,505851.0
09:57:12,40.15,40.86,41.18,39.86,40.03,1996400.0,80685198.0,0.0,0.0
09:57:15,40.18,40.86,41.18,39.86,40.03,2004900.0,81026539.00000001,8500.0,341341.0000000149
09:57:18,40.2,40.86,41.18,39.86,40.03,2005500.0,81050659.00000001,600.0,24120.0
