server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:32:15,60.85,56.2,61.0,56.11,55.81,14504700.0,858344021.0,100.0,6085.0
10:32:18,60.83,56.2,61.0,56.11,55.81,14505700.0,858404850.9999999,1000.0,60829.99999988079
10:32:21,60.85,56.2,61.0,56.11,55.81,14506300.0,858441361.0,600.0,36510.00000011921
10:32:24,60.85,56.2,61.0,56.11,55.81,14509100.0,858611710.0,2800.0,170349.0
10:32:27,60.85,56.2,61.0,56.11,55.81,14509500.0,858636052.0,400.0,24342.0
10:32:30,60.83,56.2,61.0,56.11,55.81,14511000.0,858727308.0,1500.0,91256.0
10:32:33,60.83,56.2,61.0,56.11,55.81,14517500.0,859122703.0,6500.0,395395.0
10:32:36,60.83,56.2,61.0,56.11,55.81,14518100.0,859159196.0,600.0,36493.0
10:32:39,60.83,56.2,61.0,56.11,55.81,14518800.0,859201777.0000001,700.0,42581.00000011921
10:32:42,60.82,56.2,61.0,56.11,55.81,14522900.0,859451160.0,4100.0,249382.9999998808
10:32:45,60.83,56.2,61.0,56.11,55.81,14523600.0,859493737.0000001,700.0,42577.00000011921
10:32:48,60.82,56.2,61.0,56.11,55.81,14530000.0,859882989.0,6400.0,389251.9999998808
10:32:51,60.82,56.2,61.0,56.11,55.81,14530200.0,859895153.0,200.0,12164.0
10:32:54,60.75,56.2,61.0,56.11,55.81,14550800.0,861147486.0,20600.0,1252333.0
10:32:57,60.65,56.2,61.0,56.11,55.81,14557500.0,861554179.0,6700.0,406693.0
10:33:00,60.72,56.2,61.0,56.11,55.81,14559000.0,861645167.0,1500.0,90988.0
10:33:03,60.730000000000004,56.2,61.0,56.11,55.81,14559300.0,861663385.0000001,300.0,18218.00000011921
10:33:06,60.75,56.2,61.0,56.11,55.81,14563100.0,861894162.0,3800.0,230776.9999998808
10:33:09,60.730000000000004,56.2,61.0,56.11,55.81,14564400.0,861973121.0,1300.0,78959.0
10:33:12,60.75,56.2,61.0,56.11,55.81,14564800.0,861997421.0,400.0,24300.0
10:33:15,60.75,56.2,61.0,56.11,55.81,14564900.0,862003496.0,100.0,6075.0
10:33:18,60.75,56.2,61.0,56.11,55.81,14565200.0,862021721.0,300.0,18225.0
10:33:21,60.76,56.2,61.0,56.11,55.81,14565300.0,862027797.0,100.0,6076.0
10:33:24,60.75,56.2,61.0,56.11,55.81,14565500.0,862039947.0,200.0,12150.0
10:33:27,60.75,56.2,61.0,56.11,55.81,14565600.0,862046021.9999999,100.0,6074.999999880791
10:33:30,60.75,56.2,61.0,56.11,55.81,14565600.0,862046021.9999999,0.0,0.0
10:33:33,60.76,56.2,61.0,56.11,55.81,14565800.0,862058173.9999999,200.0,12152.0
10:33:36,60.75,56.2,61.0,56.11,55.81,14566200.0,862082476.0000001,400.0,24302.00000023842
10:33:39,60.76,56.2,61.0,56.11,55.81,14566500.0,862100704.0,300.0,18227.99999988079
10:33:42,60.76,56.2,61.0,56.11,55.81,14567300.0,862149307.0,800.0,48603.0
10:33:45,60.76,56.2,61.0,56.11,55.81,14567900.0,862185765.0,600.0,36458.0
10:33:48,60.76,56.2,61.0,56.11,55.81,14568100.0,862197917.0,200.0,12152.0
10:33:51,60.76,56.2,61.0,56.11,55.81,14568100.0,862197917.0,0.0,0.0
10:33:54,60.76,56.2,61.0,56.11,55.81,14568600.0,862228297.0000001,500.0,30380.00000011921
10:33:57,60.58,56.2,61.0,56.11,55.81,14587000.0,863346012.0,18400.0,1117714.9999998808
10:34:00,60.63,56.2,61.0,56.11,55.81,14588300.0,863424877.0,1300.0,78865.0
10:34:03,60.69,56.2,61.0,56.11,55.81,14590700.0,863570529.0,2400.0,145652.0
10:34:06,60.76,56.2,61.0,56.11,55.81,14593000.0,863710266.0,2300.0,139737.0
10:34:09,60.69,56.2,61.0,56.11,55.81,14603000.0,864317240.0,10000.0,606974.0
10:34:12,60.72,56.2,61.0,56.11,55.81,14604200.0,864390144.0,1200.0,72904.0
10:34:15,60.77,56.2,61.0,56.11,55.81,14605300.0,864456983.0,1100.0,66839.0
10:34:18,60.76,56.2,61.0,56.11,55.81,14607900.0,864614952.0,2600.0,157969.0
10:34:21,60.69,56.2,61.0,56.11,55.81,14628100.0,865841168.0,20200.0,1226216.0
10:34:24,60.800000000000004,56.2,61.0,56.11,55.81,14631100.0,866023567.0000001,3000.0,182399.0000001192
10:34:27,60.800000000000004,56.2,61.0,56.11,55.81,14631500.0,866047885.0000001,400.0,24318.0
10:34:30,60.79,56.2,61.0,56.11,55.81,14631600.0,866053964.0,100.0,6078.999999880791
10:34:33,60.72,56.2,61.0,56.11,55.81,14632300.0,866096474.0,700.0,42510.0
10:34:36,60.72,56.2,61.0,56.11,55.81,14633000.0,866138985.0,700.0,42511.0
10:34:39,60.72,56.2,61.0,56.11,55.81,14633000.0,866138985.0,0.0,0.0
10:34:42,60.76,56.2,61.0,56.11,55.81,14633100.0,866145061.0,100.0,6076.0
10:34:45,60.78,56.2,61.0,56.11,55.81,14634600.0,866236199.0,1500.0,91138.0
10:34:48,60.78,56.2,61.0,56.11,55.81,14635100.0,866266566.0,500.0,30367.0
10:34:51,60.71,56.2,61.0,56.11,55.81,14636700.0,866363704.0000001,1600.0,97138.00000011921
10:34:54,60.7,56.2,61.0,56.11,55.81,14637100.0,866387986.0,400.0,24281.99999988079
10:34:57,60.7,56.2,61.0,56.11,55.81,14637100.0,866387986.0,0.0,0.0
10:35:00,60.76,56.2,61.0,56.11,55.81,14655300.0,867492584.0,18200.0,1104598.0
10:35:03,60.730000000000004,56.2,61.0,56.11,55.81,14667200.0,868214338.0,11900.0,721754.0
10:35:06,60.550000000000004,56.2,61.0,56.11,55.81,14673600.0,868601920.0000001,6400.0,387582.0000001192
10:35:09,60.56,56.2,61.0,56.11,55.81,14673900.0,868620088.0,300.0,18167.99999988079
10:35:12,60.56,56.2,61.0,56.11,55.81,14674500.0,868656424.0,600.0,36336.0
10:35:15,60.56,56.2,61.0,56.11,55.81,14674500.0,868656424.0,0.0,0.0
10:35:18,60.56,56.2,61.0,56.11,55.81,14674500.0,868656424.0,0.0,0.0
10:35:21,60.59,56.2,61.0,56.11,55.81,14678500.0,868898798.0000001,4000.0,242374.0000001192
10:35:24,60.59,56.2,61.0,56.11,55.81,14678500.0,868898798.0000001,0.0,0.0
10:35:27,60.59,56.2,61.0,56.11,55.81,14678900.0,868923034.0000001,400.0,24236.0
10:35:30,60.59,56.2,61.0,56.11,55.81,14679500.0,868959388.0000001,600.0,36354.0
10:35:33,60.59,56.2,61.0,56.11,55.81,14679800.0,868977570.0,300.0,18181.99999988079
10:35:36,60.57,56.2,61.0,56.11,55.81,14684200.0,869244079.0000001,4400.0,266509.0000001192
10:35:39,60.56,56.2,61.0,56.11,55.81,14684600.0,869268305.0,400.0,24225.99999988079
10:35:42,60.57,56.2,61.0,56.11,55.81,14686000.0,869353102.0000001,1400.0,84797.00000011921
10:35:45,60.57,56.2,61.0,56.11,55.81,14686600.0,869389443.0,600.0,36340.99999988079
10:35:48,60.57,56.2,61.0,56.11,55.81,14687300.0,869431843.0,700.0,42400.0
10:35:51,60.44,56.2,61.0,56.11,55.81,14715300.0,871125759.0,28000.0,1693916.0
10:35:54,60.42,56.2,61.0,56.11,55.81,14716500.0,871198309.0000001,1200.0,72550.00000011921
10:35:57,60.49,56.2,61.0,56.11,55.81,14718500.0,871319256.0000001,2000.0,120947.0
10:36:00,60.49,56.2,61.0,56.11,55.81,14719000.0,871349500.0,500.0,30243.99999988079
10:36:03,60.5,56.2,61.0,56.11,55.81,14719200.0,871361597.0000001,200.0,12097.00000011921
10:36:06,60.480000000000004,56.2,61.0,56.11,55.81,14720300.0,871428123.0,1100.0,66525.99999988079
10:36:09,60.480000000000004,56.2,61.0,56.11,55.81,14720900.0,871464414.9999999,600.0,36291.99999988079
10:36:12,60.47,56.2,61.0,56.11,55.81,14723900.0,871645858.0000001,3000.0,181443.00000023842
10:36:15,60.47,56.2,61.0,56.11,55.81,14724300.0,871670046.0000001,400.0,24188.0
10:36:18,60.49,56.2,61.0,56.11,55.81,14730800.0,872063144.0,6500.0,393097.9999998808
10:36:21,60.47,56.2,61.0,56.11,55.81,14739500.0,872589296.0,8700.0,526152.0
10:36:24,60.47,56.2,61.0,56.11,55.81,14742800.0,872788846.0,3300.0,199550.0
10:36:27,60.44,56.2,61.0,56.11,55.81,14753700.0,873447704.0000001,10900.0,658858.0000001192
10:36:30,60.46,56.2,61.0,56.11,55.81,14757300.0,873665330.0000001,3600.0,217626.0
10:36:33,60.45,56.2,61.0,56.11,55.81,14757600.0,873683466.0,300.0,18135.99999988079
10:36:36,60.45,56.2,61.0,56.11,55.81,14758400.0,873731826.9999999,800.0,48360.99999988079
10:36:39,60.47,56.2,61.0,56.11,55.81,14769500.0,874402987.0,11100.0,671160.0000001192
10:36:42,60.49,56.2,61.0,56.11,55.81,14771000.0,874493714.0000001,1500.0,90727.00000011921
10:36:45,60.49,56.2,61.0,56.11,55.81,14772600.0,874590498.0,1600.0,96783.99999988079
10:36:48,60.61,56.2,61.0,56.11,55.81,14802500.0,876400861.0,29900.0,1810363.0
10:36:51,60.76,56.2,61.0,56.11,55.81,14805500.0,876583006.0,3000.0,182145.0
10:36:54,60.800000000000004,56.2,61.0,56.11,55.81,14809100.0,876801825.0,3600.0,218819.0
10:36:57,60.800000000000004,56.2,61.0,56.11,55.81,14810800.0,876905183.0,1700.0,103358.0
10:37:00,60.800000000000004,56.2,61.0,56.11,55.81,14813100.0,877045021.9999999,2300.0,139838.9999998808
10:37:03,60.79,56.2,61.0,56.11,55.81,14818300.0,877361141.9999999,5200.0,316120.0
10:37:06,60.79,56.2,61.0,56.11,55.81,14820800.0,877513121.0,2500.0,151979.0000001192
10:37:09,60.79,56.2,61.0,56.11,55.81,14828300.0,877969092.9999999,7500.0,455971.9999998808
10:37:12,60.79,56.2,61.0,56.11,55.81,14830200.0,878084609.0,1900.0,115516.00000011921
10:37:15,60.79,56.2,61.0,56.11,55.81,14831600.0,878169726.0000001,1400.0,85117.00000011921
10:37:18,60.79,56.2,61.0,56.11,55.81,14842400.0,878826258.0,10800.0,656531.9999998808
10:37:21,60.79,56.2,61.0,56.11,55.81,14842800.0,878850574.0,400.0,24316.0
10:37:24,60.77,56.2,61.0,56.11,55.81,14843500.0,878893119.0,700.0,42545.0
10:37:27,60.77,56.2,61.0,56.11,55.81,14844400.0,878947816.0,900.0,54697.0
10:37:30,60.78,56.2,61.0,56.11,55.81,14845200.0,878996440.0,800.0,48624.0
10:37:33,60.79,56.2,61.0,56.11,55.81,14846000.0,879045072.0000001,800.0,48632.00000011921
10:37:36,60.78,56.2,61.0,56.11,55.81,14846200.0,879057228.0,200.0,12155.99999988079
10:37:39,60.79,56.2,61.0,56.11,55.81,14847500.0,879136245.0,1300.0,79017.0
10:37:42,60.79,56.2,61.0,56.11,55.81,14847500.0,879136245.0,0.0,0.0
10:37:45,60.92,56.2,61.0,56.11,55.81,14977700.0,887058329.0,130200.0,7922084.0
10:37:48,60.99,56.2,61.0,56.11,55.81,15003600.0,888637119.0000001,25900.0,1578790.0000001192
10:37:51,60.99,56.2,61.0,56.11,55.81,15094000.0,894151318.0,90400.0,5514198.999999881
10:37:54,61.0,56.2,61.0,56.11,55.81,15096500.0,894303818.0000001,2500.0,152500.0000001192
10:37:57,61.0,56.2,61.0,56.11,55.81,15101600.0,894614917.0000001,5100.0,311099.0
10:38:00,61.0,56.2,61.0,56.11,55.81,15115900.0,895487217.0,14300.0,872299.9999998808
10:38:03,61.02,56.2,61.08,56.11,55.81,15127400.0,896188927.0,11500.0,701710.0
10:38:06,61.08,56.2,61.08,56.11,55.81,15131000.0,896408761.0,3600.0,219834.0
10:38:09,61.1,56.2,61.1,56.11,55.81,15136100.0,896720140.0000001,5100.0,311379.0000001192
10:38:12,61.1,56.2,61.1,56.11,55.81,15139100.0,896903440.0,3000.0,183299.9999998808
10:38:15,61.1,56.2,61.1,56.11,55.81,15144200.0,897215032.0000001,5100.0,311592.0000001192
10:38:18,61.04,56.2,61.1,56.11,55.81,15187800.0,899878250.0,43600.0,2663217.999999881
10:38:21,61.1,56.2,61.1,56.11,55.81,15190600.0,900049309.0,2800.0,171059.0
10:38:24,61.050000000000004,56.2,61.1,56.11,55.81,15209600.0,901208800.0,19000.0,1159491.0
10:38:27,61.03,56.2,61.1,56.11,55.81,15218500.0,901751913.0,8900.0,543113.0
10:38:30,61.02,56.2,61.1,56.11,55.81,15225700.0,902191336.0,7200.0,439423.0
10:38:33,61.04,56.2,61.1,56.11,55.81,15226700.0,902252376.0,1000.0,61040.0
10:38:36,61.02,56.2,61.1,56.11,55.81,15227300.0,902288998.0000001,600.0,36622.00000011921
10:38:39,61.04,56.2,61.1,56.11,55.81,15231500.0,902545363.0000001,4200.0,256365.0
10:38:42,61.050000000000004,56.2,61.1,56.11,55.81,15232700.0,902618608.0,1200.0,73244.99999988079
10:38:45,61.08,56.2,61.1,56.11,55.81,15234000.0,902697973.0,1300.0,79365.0
10:38:48,61.08,56.2,61.1,56.11,55.81,15234600.0,902734621.0,600.0,36648.0
10:38:51,61.03,56.2,61.1,56.11,55.81,15245100.0,903375458.0,10500.0,640837.0
10:38:54,61.03,56.2,61.1,56.11,55.81,15247200.0,903503621.0,2100.0,128163.0
10:38:57,61.02,56.2,61.1,56.11,55.81,15248600.0,903589057.0000001,1400.0,85436.00000011921
10:39:00,61.02,56.2,61.1,56.11,55.81,15249000.0,903613465.0000001,400.0,24408.0
10:39:03,60.980000000000004,56.2,61.1,56.11,55.81,15257800.0,904150262.0,8800.0,536796.9999998808
10:39:06,60.980000000000004,56.2,61.1,56.11,55.81,15260300.0,904302739.0,2500.0,152477.0
10:39:09,60.97,56.2,61.1,56.11,55.81,15260600.0,904321033.0,300.0,18294.0
10:39:12,60.97,56.2,61.1,56.11,55.81,15260700.0,904327130.0,100.0,6097.0
10:39:15,60.96,56.2,61.1,56.11,55.81,15260900.0,904339322.0,200.0,12192.0
10:39:18,60.95,56.2,61.1,56.11,55.81,15262900.0,904461173.0,2000.0,121851.0
10:39:21,60.96,56.2,61.1,56.11,55.81,15263300.0,904485557.0,400.0,24384.0
10:39:24,60.93,56.2,61.1,56.11,55.81,15263500.0,904497743.0000001,200.0,12186.00000011921
10:39:27,60.92,56.2,61.1,56.11,55.81,15263900.0,904522114.0,400.0,24370.99999988079
10:39:30,60.95,56.2,61.1,56.11,55.81,15265600.0,904625708.9999999,1700.0,103594.99999988079
10:39:33,60.910000000000004,56.2,61.1,56.11,55.81,15276200.0,905271356.0000001,10600.0,645647.0000002384
10:39:36,60.86,56.2,61.1,56.11,55.81,15276500.0,905289620.0,300.0,18263.99999988079
10:39:39,60.86,56.2,61.1,56.11,55.81,15276500.0,905289620.0,0.0,0.0
10:39:42,60.9,56.2,61.1,56.11,55.81,15276600.0,905295710.0,100.0,6090.0
10:39:45,60.9,56.2,61.1,56.11,55.81,15277600.0,905356596.0,1000.0,60886.0
10:39:48,60.92,56.2,61.1,56.11,55.81,15280400.0,905527140.0,2800.0,170544.0
10:39:51,60.92,56.2,61.1,56.11,55.81,15280400.0,905527140.0,0.0,0.0
10:39:54,60.88,56.2,61.1,56.11,55.81,15280500.0,905533228.0,100.0,6088.0
10:39:57,60.88,56.2,61.1,56.11,55.81,15280700.0,905545404.0,200.0,12176.0
10:40:00,60.88,56.2,61.1,56.11,55.81,15281000.0,905563670.0000001,300.0,18266.00000011921
10:40:03,60.9,56.2,61.1,56.11,55.81,15281700.0,905606300.0,700.0,42629.99999988079
10:40:06,60.92,56.2,61.1,56.11,55.81,15295300.0,906434385.9999999,13600.0,828085.9999998808
10:40:09,60.95,56.2,61.1,56.11,55.81,15296600.0,906513613.0,1300.0,79227.00000011921
10:40:12,60.86,56.2,61.1,56.11,55.81,15304800.0,907012856.0,8200.0,499243.0
10:40:15,60.82,56.2,61.1,56.11,55.81,15307300.0,907164952.0,2500.0,152096.0
10:40:18,60.82,56.2,61.1,56.11,55.81,15307600.0,907183205.0,300.0,18253.0
10:40:21,60.86,56.2,61.1,56.11,55.81,15309500.0,907298814.0,1900.0,115609.0
10:40:24,60.84,56.2,61.1,56.11,55.81,15309600.0,907304898.0,100.0,6084.0
10:40:27,60.84,56.2,61.1,56.11,55.81,15309600.0,907304898.0,0.0,0.0
10:40:30,60.81,56.2,61.1,56.11,55.81,15312700.0,907493441.9999999,3100.0,188543.9999998808
10:40:33,60.81,56.2,61.1,56.11,55.81,15313400.0,907536015.0000001,700.0,42573.00000023842
10:40:36,60.800000000000004,56.2,61.1,56.11,55.81,15313600.0,907548175.0000001,200.0,12160.0
10:40:39,60.82,56.2,61.1,56.11,55.81,15316700.0,907736707.0000001,3100.0,188532.0
10:40:42,60.81,56.2,61.1,56.11,55.81,15317900.0,907809679.0,1200.0,72971.99999988079
10:40:45,60.81,56.2,61.1,56.11,55.81,15320500.0,907967774.9999999,2600.0,158095.9999998808
10:40:48,60.82,56.2,61.1,56.11,55.81,15321700.0,908040758.0,1200.0,72983.00000011921
10:40:51,60.84,56.2,61.1,56.11,55.81,15322700.0,908101590.0,1000.0,60832.0
10:40:54,60.86,56.2,61.1,56.11,55.81,15323300.0,908138104.0,600.0,36514.0
10:40:57,60.86,56.2,61.1,56.11,55.81,15325900.0,908296300.0000001,2600.0,158196.0000001192
10:41:00,60.86,56.2,61.1,56.11,55.81,15327200.0,908375403.0,1300.0,79102.99999988079
10:41:03,60.89,56.2,61.1,56.11,55.81,15328700.0,908466700.0,1500.0,91297.0
10:41:06,60.83,56.2,61.1,56.11,55.81,15329300.0,908503204.0,600.0,36504.0
10:41:09,60.85,56.2,61.1,56.11,55.81,15329800.0,908533628.0,500.0,30424.0
10:41:12,60.85,56.2,61.1,56.11,55.81,15330300.0,908564050.0,500.0,30422.0
10:41:15,60.86,56.2,61.1,56.11,55.81,15330800.0,908594479.0,500.0,30429.0
10:41:18,60.84,56.2,61.1,56.11,55.81,15333100.0,908734430.9999999,2300.0,139951.9999998808
10:41:21,60.85,56.2,61.1,56.11,55.81,15333400.0,908752686.0,300.0,18255.00000011921
10:41:24,60.92,56.2,61.1,56.11,55.81,15335200.0,908862295.0,1800.0,109609.0
10:41:27,60.86,56.2,61.1,56.11,55.81,15337200.0,908984063.0,2000.0,121768.0
10:41:30,60.93,56.2,61.1,56.11,55.81,15337500.0,909002335.0,300.0,18272.0
10:41:33,60.77,56.2,61.1,56.11,55.81,15350300.0,909780885.0,12800.0,778550.0
10:41:36,60.78,56.2,61.1,56.11,55.81,15352600.0,909920656.0,2300.0,139771.0
10:41:39,60.81,56.2,61.1,56.11,55.81,15354400.0,910030106.0,1800.0,109450.0
10:41:42,60.81,56.2,61.1,56.11,55.81,15359300.0,910328141.0,4900.0,298035.0
10:41:45,60.84,56.2,61.1,56.11,55.81,15362000.0,910492386.0,2700.0,164245.0
10:41:48,60.85,56.2,61.1,56.11,55.81,15362500.0,910522802.0,500.0,30416.0
10:41:51,60.79,56.2,61.1,56.11,55.81,15362600.0,910528881.0,100.0,6079.0
10:41:54,60.81,56.2,61.1,56.11,55.81,15363100.0,910559280.0,500.0,30399.0
10:41:57,60.79,56.2,61.1,56.11,55.81,15363600.0,910589675.0,500.0,30395.0
10:42:00,60.88,56.2,61.1,56.11,55.81,15369900.0,910973058.0,6300.0,383383.0
10:42:03,60.81,56.2,61.1,56.11,55.81,15370700.0,911021716.0,800.0,48658.0
10:42:06,60.85,56.2,61.1,56.11,55.81,15372800.0,911149512.0,2100.0,127796.0
10:42:09,60.9,56.2,61.1,56.11,55.81,15373700.0,911204322.0,900.0,54810.0
10:42:12,60.96,56.2,61.1,56.11,55.81,15389200.0,912148449.0000001,15500.0,944127.0000001192
10:42:15,61.02,56.2,61.1,56.11,55.81,15409100.0,913362387.0,19900.0,1213937.9999998808
10:42:18,61.02,56.2,61.1,56.11,55.81,15410400.0,913441713.0,1300.0,79326.0
10:42:21,61.02,56.2,61.1,56.11,55.81,15415600.0,913759017.0,5200.0,317304.0
10:42:24,61.0,56.2,61.1,56.11,55.81,15422600.0,914186011.0,7000.0,426994.0
10:42:27,61.0,56.2,61.1,56.11,55.81,15430300.0,914655707.0,7700.0,469696.0
10:42:30,61.0,56.2,61.1,56.11,55.81,15441500.0,915338771.0,11200.0,683064.0
10:42:33,61.0,56.2,61.1,56.11,55.81,15442900.0,915424170.9999999,1400.0,85399.99999988079
10:42:36,61.08,56.2,61.1,56.11,55.81,15476600.0,917480129.0,33700.0,2055958.0000001192
10:42:39,61.08,56.2,61.1,56.11,55.81,15478400.0,917590073.0000001,1800.0,109944.00000011921
10:42:42,61.08,56.2,61.1,56.11,55.81,15479800.0,917675580.0,1400.0,85506.99999988079
10:42:45,61.03,56.2,61.1,56.11,55.81,15480700.0,917730547.0,900.0,54967.0
10:42:48,61.08,56.2,61.1,56.11,55.81,15481200.0,917761087.0000001,500.0,30540.00000011921
10:42:51,61.08,56.2,61.1,56.11,55.81,15482600.0,917846599.0,1400.0,85511.99999988079
10:42:54,61.03,56.2,61.1,56.11,55.81,15483000.0,917871026.0,400.0,24427.0
10:42:57,61.08,56.2,61.1,56.11,55.81,15491700.0,918402370.0,8700.0,531344.0
10:43:00,61.08,56.2,61.1,56.11,55.81,15498200.0,918799380.0,6500.0,397010.0
10:43:03,61.08,56.2,61.1,56.11,55.81,15500200.0,918921535.0,2000.0,122155.0
10:43:06,61.03,56.2,61.1,56.11,55.81,15509500.0,919489269.0,9300.0,567734.0
10:43:09,61.08,56.2,61.1,56.11,55.81,15518300.0,920026616.0,8800.0,537347.0
10:43:12,61.06,56.2,61.1,56.11,55.81,15519700.0,920112121.0,1400.0,85505.0
10:43:15,61.03,56.2,61.1,56.11,55.81,15524700.0,920417269.0000001,5000.0,305148.0000001192
10:43:18,61.0,56.2,61.1,56.11,55.81,15532700.0,920905374.0,8000.0,488104.9999998808
10:43:21,60.99,56.2,61.1,56.11,55.81,15533500.0,920954163.0000001,800.0,48789.00000011921
10:43:24,60.980000000000004,56.2,61.1,56.11,55.81,15559900.0,922563387.0,26400.0,1609223.9999998808
10:43:27,60.980000000000004,56.2,61.1,56.11,55.81,15559900.0,922563387.0,0.0,0.0
10:43:30,60.9,56.2,61.1,56.11,55.81,15560300.0,922587763.0,400.0,24376.0
10:43:33,60.9,56.2,61.1,56.11,55.81,15560300.0,922587763.0,0.0,0.0
10:43:36,60.910000000000004,56.2,61.1,56.11,55.81,15561600.0,922667026.0,1300.0,79263.0
10:43:39,60.910000000000004,56.2,61.1,56.11,55.81,15562000.0,922691390.0,400.0,24364.0
10:43:42,60.910000000000004,56.2,61.1,56.11,55.81,15562600.0,922727936.0,600.0,36546.0
10:43:45,60.910000000000004,56.2,61.1,56.11,55.81,15563400.0,922776664.0000001,800.0,48728.00000011921
10:43:48,60.9,56.2,61.1,56.11,55.81,15564300.0,922831482.0,900.0,54817.99999988079
10:43:51,60.9,56.2,61.1,56.11,55.81,15565900.0,922928923.0000001,1600.0,97441.00000011921
10:43:54,60.9,56.2,61.1,56.11,55.81,15566800.0,922983733.0,900.0,54809.99999988079
10:43:57,60.89,56.2,61.1,56.11,55.81,15588500.0,924305072.0000001,21700.0,1321339.0000001192
10:44:00,60.67,56.2,61.1,56.11,55.81,15593200.0,924590769.0,4700.0,285696.9999998808
10:44:03,60.67,56.2,61.1,56.11,55.81,15595300.0,924718193.0,2100.0,127424.0
10:44:06,60.67,56.2,61.1,56.11,55.81,15596700.0,924803211.0000001,1400.0,85018.00000011921
10:44:09,60.79,56.2,61.1,56.11,55.81,15597600.0,924857892.0,900.0,54680.99999988079
10:44:12,60.67,56.2,61.1,56.11,55.81,15604700.0,925288759.0,7100.0,430867.0
10:44:15,60.82,56.2,61.1,56.11,55.81,15607400.0,925452942.0,2700.0,164183.0
10:44:18,60.84,56.2,61.1,56.11,55.81,15609600.0,925586766.0,2200.0,133824.0
10:44:21,60.83,56.2,61.1,56.11,55.81,15609900.0,925605015.0,300.0,18249.0
10:44:24,60.89,56.2,61.1,56.11,55.81,15610500.0,925641549.0,600.0,36534.0
10:44:27,60.89,56.2,61.1,56.11,55.81,15610500.0,925641549.0,0.0,0.0
10:44:30,60.83,56.2,61.1,56.11,55.81,15613500.0,925824128.0000001,3000.0,182579.0000001192
10:44:33,60.81,56.2,61.1,56.11,55.81,15617900.0,926091778.0,4400.0,267649.9999998808
10:44:36,60.730000000000004,56.2,61.1,56.11,55.81,15618500.0,926128248.0000001,600.0,36470.00000011921
10:44:39,60.800000000000004,56.2,61.1,56.11,55.81,15621100.0,926286308.0000001,2600.0,158060.0
10:44:42,60.79,56.2,61.1,56.11,55.81,15629700.0,926809186.0,8600.0,522877.9999998808
10:44:45,60.800000000000004,56.2,61.1,56.11,55.81,15634400.0,927094945.0,4700.0,285759.0
10:44:48,60.870000000000005,56.2,61.1,56.11,55.81,15643900.0,927672881.0000001,9500.0,577936.0000001192
10:44:51,60.9,56.2,61.1,56.11,55.81,15644500.0,927709421.0000001,600.0,36540.0
10:44:54,60.9,56.2,61.1,56.11,55.81,15644600.0,927715511.0,100.0,6089.999999880791
10:44:57,60.9,56.2,61.1,56.11,55.81,15645700.0,927782501.0,1100.0,66990.0
10:45:00,60.9,56.2,61.1,56.11,55.81,15647000.0,927861639.0,1300.0,79138.0
10:45:03,60.88,56.2,61.1,56.11,55.81,15647700.0,927904260.9999999,700.0,42621.99999988079
10:45:06,60.9,56.2,61.1,56.11,55.81,15648000.0,927922527.0,300.0,18266.00000011921
10:45:09,60.9,56.2,61.1,56.11,55.81,15648000.0,927922527.0,0.0,0.0
10:45:12,60.9,56.2,61.1,56.11,55.81,15648900.0,927977334.0,900.0,54807.0
10:45:15,60.88,56.2,61.1,56.11,55.81,15649200.0,927995599.0,300.0,18265.0
10:45:18,60.9,56.2,61.1,56.11,55.81,15649400.0,928007779.0000001,200.0,12180.00000011921
10:45:21,60.9,56.2,61.1,56.11,55.81,15649400.0,928007779.0000001,0.0,0.0
10:45:24,60.89,56.2,61.1,56.11,55.81,15650100.0,928050407.0,700.0,42627.99999988079
10:45:27,60.9,56.2,61.1,56.11,55.81,15652000.0,928166110.0,1900.0,115703.0
10:45:30,60.9,56.2,61.1,56.11,55.81,15652200.0,928178290.0,200.0,12180.0
10:45:33,60.9,56.2,61.1,56.11,55.81,15653200.0,928239189.9999999,1000.0,60899.99999988079
10:45:36,60.9,56.2,61.1,56.11,55.81,15654300.0,928306180.0,1100.0,66990.00000011921
10:45:39,60.9,56.2,61.1,56.11,55.81,15656700.0,928452340.0000001,2400.0,146160.0000001192
