server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:43:39,44.09,44.44,45.29,43.6,45.61,4879100.0,215760583.0,800.0,35279.0
09:43:42,44.1,44.44,45.29,43.6,45.61,4886400.0,216082512.0,7300.0,321929.0
09:43:45,44.1,44.44,45.29,43.6,45.61,4887200.0,216117785.00000003,800.0,35273.0000000298
09:43:48,44.09,44.44,45.29,43.6,45.61,4891400.0,216302988.0,4200.0,185202.9999999702
09:43:51,44.08,44.44,45.29,43.6,45.61,4891900.0,216325031.0,500.0,22043.0
09:43:54,44.09,44.44,45.29,43.6,45.61,4895200.0,216470430.0,3300.0,145399.0
09:43:57,44.0,44.44,45.29,43.6,45.61,4895400.0,216479235.0,200.0,8805.0
09:44:00,44.0,44.44,45.29,43.6,45.61,4898700.0,216624430.0,3300.0,145195.0
09:44:03,44.0,44.44,45.29,43.6,45.61,4900900.0,216721230.00000003,2200.0,96800.0000000298
09:44:06,44.0,44.44,45.29,43.6,45.61,4902400.0,216787230.0,1500.0,65999.9999999702
09:44:09,44.0,44.44,45.29,43.6,45.61,4907700.0,217020502.99999997,5300.0,233272.9999999702
09:44:12,44.0,44.44,45.29,43.6,45.61,4908900.0,217073303.0,1200.0,52800.0000000298
09:44:15,43.99,44.44,45.29,43.6,45.61,4909700.0,217108502.00000003,800.0,35199.0000000298
09:44:18,43.99,44.44,45.29,43.6,45.61,4910200.0,217130497.0,500.0,21994.999999970198
09:44:21,43.96,44.44,45.29,43.6,45.61,4910400.0,217139289.0,200.0,8792.0
09:44:24,43.97,44.44,45.29,43.6,45.61,4916500.0,217407594.00000003,6100.0,268305.0000000298
09:44:27,43.980000000000004,44.44,45.29,43.6,45.61,4917200.0,217438374.0,700.0,30779.999999970198
09:44:30,43.980000000000004,44.44,45.29,43.6,45.61,4920400.0,217579110.00000003,3200.0,140736.0000000298
09:44:33,43.95,44.44,45.29,43.6,45.61,4923900.0,217732984.0,3500.0,153873.9999999702
09:44:36,43.93,44.44,45.29,43.6,45.61,4925600.0,217807669.0,1700.0,74685.0
09:44:39,43.92,44.44,45.29,43.6,45.61,4927400.0,217886745.0,1800.0,79076.0
09:44:42,43.910000000000004,44.44,45.29,43.6,45.61,4929700.0,217987742.0,2300.0,100997.0
09:44:45,43.9,44.44,45.29,43.6,45.61,4930700.0,218031644.0,1000.0,43902.0
09:44:48,43.88,44.44,45.29,43.6,45.61,4938800.0,218387197.0,8100.0,355553.0
09:44:51,43.87,44.44,45.29,43.6,45.61,4940100.0,218444234.99999997,1300.0,57037.9999999702
09:44:54,43.87,44.44,45.29,43.6,45.61,4940400.0,218457396.0,300.0,13161.000000029802
09:44:57,43.86,44.44,45.29,43.6,45.61,4942500.0,218549484.0,2100.0,92088.0
09:45:00,43.83,44.44,45.29,43.6,45.61,4943000.0,218571400.00000003,500.0,21916.000000029802
09:45:03,43.83,44.44,45.29,43.6,45.61,4944100.0,218619607.0,1100.0,48206.9999999702
09:45:06,43.82,44.44,45.29,43.6,45.61,4944200.0,218623989.0,100.0,4382.0
09:45:09,43.83,44.44,45.29,43.6,45.61,4944400.0,218632755.0,200.0,8766.0
09:45:12,43.82,44.44,45.29,43.6,45.61,4955800.0,219132396.0,11400.0,499641.0
09:45:15,43.82,44.44,45.29,43.6,45.61,4961200.0,219369024.0,5400.0,236628.0
09:45:18,43.81,44.44,45.29,43.6,45.61,4965500.0,219557420.0,4300.0,188396.0
09:45:21,43.800000000000004,44.44,45.29,43.6,45.61,4967800.0,219658182.00000003,2300.0,100762.0000000298
09:45:24,43.800000000000004,44.44,45.29,43.6,45.61,4979300.0,220161911.0,11500.0,503728.9999999702
09:45:27,43.84,44.44,45.29,43.6,45.61,5030700.0,222413732.0,51400.0,2251821.0
09:45:30,43.86,44.44,45.29,43.6,45.61,5042700.0,222940264.00000003,12000.0,526532.0000000298
09:45:33,43.88,44.44,45.29,43.6,45.61,5043100.0,222957822.0,400.0,17557.999999970198
09:45:36,43.95,44.44,45.29,43.6,45.61,5046100.0,223089581.0,3000.0,131759.0
09:45:39,43.97,44.44,45.29,43.6,45.61,5046300.0,223098374.0,200.0,8793.0
09:45:42,43.97,44.44,45.29,43.6,45.61,5051200.0,223313801.0,4900.0,215427.0
09:45:45,43.97,44.44,45.29,43.6,45.61,5053200.0,223401741.0,2000.0,87940.0
09:45:48,43.95,44.44,45.29,43.6,45.61,5058400.0,223630381.00000003,5200.0,228640.0000000298
09:45:51,43.93,44.44,45.29,43.6,45.61,5063100.0,223836878.0,4700.0,206496.9999999702
09:45:54,43.910000000000004,44.44,45.29,43.6,45.61,5067900.0,224047678.0,4800.0,210800.0
09:45:57,43.910000000000004,44.44,45.29,43.6,45.61,5068300.0,224065241.99999997,400.0,17563.999999970198
09:46:00,43.92,44.44,45.29,43.6,45.61,5069600.0,224122336.0,1300.0,57094.0000000298
09:46:03,43.87,44.44,45.29,43.6,45.61,5073400.0,224289086.00000003,3800.0,166750.0000000298
09:46:06,43.83,44.44,45.29,43.6,45.61,5075000.0,224359227.0,1600.0,70140.9999999702
09:46:09,43.84,44.44,45.29,43.6,45.61,5076100.0,224407465.0,1100.0,48238.0
09:46:12,43.83,44.44,45.29,43.6,45.61,5080400.0,224596035.00000003,4300.0,188570.0000000298
09:46:15,43.800000000000004,44.44,45.29,43.6,45.61,5098100.0,225371310.00000003,17700.0,775275.0
09:46:18,43.800000000000004,44.44,45.29,43.6,45.61,5098800.0,225401970.0,700.0,30659.999999970198
09:46:21,43.83,44.44,45.29,43.6,45.61,5117600.0,226225624.0,18800.0,823654.0
09:46:24,43.79,44.44,45.29,43.6,45.61,5123700.0,226492806.0,6100.0,267182.0
09:46:27,43.75,44.44,45.29,43.6,45.61,5134000.0,226943508.0,10300.0,450702.0
09:46:30,43.74,44.44,45.29,43.6,45.61,5151100.0,227690848.00000003,17100.0,747340.0000000298
09:46:33,43.67,44.44,45.29,43.6,45.61,5171900.0,228599394.00000003,20800.0,908546.0
09:46:36,43.660000000000004,44.44,45.29,43.6,45.61,5173100.0,228651804.00000003,1200.0,52410.0
09:46:39,43.660000000000004,44.44,45.29,43.6,45.61,5174700.0,228721661.0,1600.0,69856.9999999702
09:46:42,43.76,44.44,45.29,43.6,45.61,5184700.0,229159063.0,10000.0,437402.0
09:46:45,43.72,44.44,45.29,43.6,45.61,5227600.0,231032793.0,42900.0,1873730.0
09:46:48,43.730000000000004,44.44,45.29,43.6,45.61,5229400.0,231111493.0,1800.0,78700.0
09:46:51,43.730000000000004,44.44,45.29,43.6,45.61,5238400.0,231505079.00000003,9000.0,393586.0000000298
09:46:54,43.71,44.44,45.29,43.6,45.61,5239600.0,231557539.0,1200.0,52459.9999999702
09:46:57,43.7,44.44,45.29,43.6,45.61,5272200.0,232982230.00000003,32600.0,1424691.0000000298
09:47:00,43.71,44.44,45.29,43.6,45.61,5280500.0,233345019.0,8300.0,362788.9999999702
09:47:03,43.71,44.44,45.29,43.6,45.61,5290300.0,233773428.0,9800.0,428409.0
09:47:06,43.79,44.44,45.29,43.6,45.61,5334200.0,235693192.0,43900.0,1919764.0
09:47:09,43.84,44.44,45.29,43.6,45.61,5360200.0,236831706.99999997,26000.0,1138514.9999999702
09:47:12,43.83,44.44,45.29,43.6,45.61,5375400.0,237497972.99999997,15200.0,666266.0
09:47:15,43.800000000000004,44.44,45.29,43.6,45.61,5391900.0,238220973.00000003,16500.0,723000.0000000596
09:47:18,43.77,44.44,45.29,43.6,45.61,5394600.0,238339254.0,2700.0,118280.9999999702
09:47:21,43.83,44.44,45.29,43.6,45.61,5397000.0,238444356.0,2400.0,105102.0
09:47:24,43.75,44.44,45.29,43.6,45.61,5403200.0,238715698.00000003,6200.0,271342.0000000298
09:47:27,43.75,44.44,45.29,43.6,45.61,5407800.0,238916948.0,4600.0,201249.9999999702
09:47:30,43.75,44.44,45.29,43.6,45.61,5408700.0,238956321.0,900.0,39373.0
09:47:33,43.75,44.44,45.29,43.6,45.61,5409900.0,239008821.0,1200.0,52500.0
09:47:36,43.77,44.44,45.29,43.6,45.61,5438300.0,240251434.00000003,28400.0,1242613.0000000298
09:47:39,43.800000000000004,44.44,45.29,43.6,45.61,5441500.0,240391563.0,3200.0,140128.9999999702
09:47:42,43.74,44.44,45.29,43.6,45.61,5464500.0,241398161.0,23000.0,1006598.0
09:47:45,43.74,44.44,45.29,43.6,45.61,5466900.0,241503146.00000003,2400.0,104985.0000000298
09:47:48,43.69,44.44,45.29,43.6,45.61,5492100.0,242604777.00000003,25200.0,1101631.0
09:47:51,43.71,44.44,45.29,43.6,45.61,5494900.0,242727127.0,2800.0,122349.9999999702
09:47:54,43.69,44.44,45.29,43.6,45.61,5495800.0,242766448.00000003,900.0,39321.0000000298
09:47:57,43.68,44.44,45.29,43.6,45.61,5501800.0,243028561.00000003,6000.0,262113.0
09:48:00,43.69,44.44,45.29,43.6,45.61,5502200.0,243046035.0,400.0,17473.999999970198
09:48:03,43.660000000000004,44.44,45.29,43.6,45.61,5507600.0,243281881.0,5400.0,235846.0
09:48:06,43.68,44.44,45.29,43.6,45.61,5524100.0,244002314.99999997,16500.0,720433.9999999702
09:48:09,43.5,44.44,45.29,43.43,45.61,5816100.0,256718793.00000003,292000.0,12716478.00000006
09:48:12,43.54,44.44,45.29,43.43,45.61,5924700.0,261442886.0,108600.0,4724092.99999997
09:48:15,43.550000000000004,44.44,45.29,43.43,45.61,5928800.0,261621542.99999997,4100.0,178656.9999999702
09:48:18,43.54,44.44,45.29,43.43,45.61,5931500.0,261739107.0,2700.0,117564.0000000298
09:48:21,43.54,44.44,45.29,43.43,45.61,5938800.0,262056844.0,7300.0,317737.0
09:48:24,43.53,44.44,45.29,43.43,45.61,5940100.0,262113434.99999997,1300.0,56590.9999999702
09:48:27,43.52,44.44,45.29,43.43,45.61,5943800.0,262274473.0,3700.0,161038.0000000298
09:48:30,43.52,44.44,45.29,43.43,45.61,5950600.0,262570403.00000003,6800.0,295930.0000000298
09:48:33,43.52,44.44,45.29,43.43,45.61,5951700.0,262618274.99999997,1100.0,47871.999999940395
09:48:36,43.550000000000004,44.44,45.29,43.43,45.61,6027100.0,265901114.0,75400.0,3282839.00000003
09:48:39,43.56,44.44,45.29,43.43,45.61,6031000.0,266071011.00000003,3900.0,169897.0000000298
09:48:42,43.550000000000004,44.44,45.29,43.43,45.61,6043100.0,266598696.00000003,12100.0,527685.0
09:48:45,43.56,44.44,45.29,43.43,45.61,6048500.0,266834045.00000003,5400.0,235349.0
09:48:48,43.58,44.44,45.29,43.43,45.61,6051200.0,266951715.0,2700.0,117669.9999999702
09:48:51,43.58,44.44,45.29,43.43,45.61,6052900.0,267025837.0,1700.0,74122.0
09:48:54,43.64,44.44,45.29,43.43,45.61,6062500.0,267444597.0,9600.0,418760.0
09:48:57,43.730000000000004,44.44,45.29,43.43,45.61,6075200.0,267999502.99999997,12700.0,554905.9999999702
09:49:00,43.71,44.44,45.29,43.43,45.61,6078200.0,268130632.00000003,3000.0,131129.0000000596
09:49:03,43.72,44.44,45.29,43.43,45.61,6079000.0,268165594.0,800.0,34961.9999999702
09:49:06,43.7,44.44,45.29,43.43,45.61,6080900.0,268248627.00000003,1900.0,83033.0000000298
09:49:09,43.730000000000004,44.44,45.29,43.43,45.61,6085100.0,268432198.99999997,4200.0,183571.9999999404
09:49:12,43.730000000000004,44.44,45.29,43.43,45.61,6089900.0,268642035.0,4800.0,209836.0000000298
09:49:15,43.72,44.44,45.29,43.43,45.61,6093200.0,268786315.0,3300.0,144280.0
09:49:18,43.7,44.44,45.29,43.43,45.61,6098500.0,269017935.0,5300.0,231620.0
09:49:21,43.74,44.44,45.29,43.43,45.61,6117500.0,269848796.0,19000.0,830861.0
09:49:24,43.74,44.44,45.29,43.43,45.61,6161400.0,271769577.0,43900.0,1920781.0
09:49:27,43.75,44.44,45.29,43.43,45.61,6165000.0,271927113.0,3600.0,157536.0
09:49:30,43.79,44.44,45.29,43.43,45.61,6215800.0,274151387.0,50800.0,2224274.0
09:49:33,43.800000000000004,44.44,45.29,43.43,45.61,6249100.0,275609710.0,33300.0,1458323.0
09:49:36,43.86,44.44,45.29,43.43,45.61,6300800.0,277874541.00000006,51700.0,2264831.0000000596
09:49:39,43.88,44.44,45.29,43.43,45.61,6302900.0,277966658.0,2100.0,92116.9999999404
09:49:42,43.88,44.44,45.29,43.43,45.61,6304800.0,278050022.0,1900.0,83364.0
09:49:45,43.89,44.44,45.29,43.43,45.61,6311900.0,278361579.00000006,7100.0,311557.0000000596
09:49:48,43.96,44.44,45.29,43.43,45.61,6322000.0,278805004.0,10100.0,443424.9999999404
09:49:51,43.910000000000004,44.44,45.29,43.43,45.61,6323400.0,278866503.0,1400.0,61499.0
09:49:54,43.9,44.44,45.29,43.43,45.61,6325900.0,278976330.0,2500.0,109827.0
09:49:57,43.910000000000004,44.44,45.29,43.43,45.61,6329900.0,279152140.0,4000.0,175810.0
09:50:00,43.95,44.44,45.29,43.43,45.61,6331800.0,279235606.00000006,1900.0,83466.0000000596
09:50:03,43.910000000000004,44.44,45.29,43.43,45.61,6332900.0,279283900.0,1100.0,48293.999999940395
09:50:06,43.9,44.44,45.29,43.43,45.61,6335400.0,279393651.99999994,2500.0,109751.9999999404
09:50:09,43.9,44.44,45.29,43.43,45.61,6342700.0,279714122.0,7300.0,320470.0000000596
09:50:12,43.9,44.44,45.29,43.43,45.61,6344400.0,279788752.0,1700.0,74630.0
09:50:15,43.9,44.44,45.29,43.43,45.61,6348900.0,279986301.0,4500.0,197549.0
09:50:18,44.0,44.44,45.29,43.43,45.61,6376700.0,281207498.0,27800.0,1221197.0
09:50:21,43.9,44.44,45.29,43.43,45.61,6426300.0,283386456.0,49600.0,2178958.0
09:50:24,43.910000000000004,44.44,45.29,43.43,45.61,6464500.0,285063987.0,38200.0,1677531.0
09:50:27,43.99,44.44,45.29,43.43,45.61,6464600.0,285068386.00000006,100.0,4399.000000059605
09:50:30,43.99,44.44,45.29,43.43,45.61,6464800.0,285077184.0,200.0,8797.999999940395
09:50:33,44.1,44.44,45.29,43.43,45.61,6527300.0,287830025.0,62500.0,2752841.0
09:50:36,44.18,44.44,45.29,43.43,45.61,6541200.0,288443508.0,13900.0,613483.0
09:50:39,44.2,44.44,45.29,43.43,45.61,6754000.0,297848438.0,212800.0,9404930.0
09:50:42,44.2,44.44,45.29,43.43,45.61,6780800.0,299032986.0,26800.0,1184548.0
09:50:45,44.2,44.44,45.29,43.43,45.61,6795200.0,299669362.0,14400.0,636376.0
09:50:48,44.2,44.44,45.29,43.43,45.61,6800300.0,299894757.0,5100.0,225395.0
09:50:51,44.2,44.44,45.29,43.43,45.61,6809400.0,300296976.00000006,9100.0,402219.0000000596
09:50:54,44.2,44.44,45.29,43.43,45.61,6811400.0,300385368.0,2000.0,88391.9999999404
09:50:57,44.15,44.44,45.29,43.43,45.61,6844700.0,301856286.0,33300.0,1470918.0
09:51:00,44.14,44.44,45.29,43.43,45.61,6846300.0,301926908.0,1600.0,70622.0
09:51:03,44.15,44.44,45.29,43.43,45.61,6849500.0,302068157.0,3200.0,141249.0
09:51:06,44.15,44.44,45.29,43.43,45.61,6850300.0,302103477.0,800.0,35320.0
09:51:09,44.13,44.44,45.29,43.43,45.61,6857700.0,302430069.99999994,7400.0,326592.9999999404
09:51:12,44.15,44.44,45.29,43.43,45.61,6879700.0,303400924.0,22000.0,970854.0000000596
09:51:15,44.15,44.44,45.29,43.43,45.61,6881300.0,303471527.0,1600.0,70603.0
09:51:18,44.14,44.44,45.29,43.43,45.61,6897100.0,304168914.0,15800.0,697387.0
09:51:21,44.19,44.44,45.29,43.43,45.61,6899900.0,304292608.0,2800.0,123694.0
09:51:24,44.18,44.44,45.29,43.43,45.61,6926000.0,305444945.0,26100.0,1152337.0
09:51:27,44.14,44.44,45.29,43.43,45.61,6929200.0,305586211.99999994,3200.0,141266.9999999404
09:51:30,44.14,44.44,45.29,43.43,45.61,6930600.0,305648008.0,1400.0,61796.000000059605
09:51:33,44.14,44.44,45.29,43.43,45.61,6930800.0,305656835.00000006,200.0,8827.000000059605
09:51:36,44.13,44.44,45.29,43.43,45.61,6932100.0,305714205.00000006,1300.0,57370.0
09:51:39,44.12,44.44,45.29,43.43,45.61,6942000.0,306151012.0,9900.0,436806.9999999404
09:51:42,44.14,44.44,45.29,43.43,45.61,6943200.0,306203977.0,1200.0,52965.0
09:51:45,44.18,44.44,45.29,43.43,45.61,6960000.0,306944545.0,16800.0,740568.0
09:51:48,44.18,44.44,45.29,43.43,45.61,7029200.0,310002452.0,69200.0,3057907.0
09:51:51,44.24,44.44,45.29,43.43,45.61,7097500.0,313022206.0,68300.0,3019754.0
09:51:54,44.300000000000004,44.44,45.29,43.43,45.61,7098000.0,313044344.0,500.0,22138.0
09:51:57,44.34,44.44,45.29,43.43,45.61,7116900.0,313881878.00000006,18900.0,837534.0000000596
09:52:00,44.38,44.44,45.29,43.43,45.61,7117200.0,313895192.0,300.0,13313.999999940395
09:52:03,44.35,44.44,45.29,43.43,45.61,7130600.0,314489857.00000006,13400.0,594665.0000000596
09:52:06,44.32,44.44,45.29,43.43,45.61,7135100.0,314689356.0,4500.0,199498.9999999404
09:52:09,44.300000000000004,44.44,45.29,43.43,45.61,7137800.0,314808986.99999994,2700.0,119630.9999999404
09:52:12,44.32,44.44,45.29,43.43,45.61,7143500.0,315061495.0,5700.0,252508.0000000596
09:52:15,44.31,44.44,45.29,43.43,45.61,7156200.0,315624426.0,12700.0,562931.0
09:52:18,44.29,44.44,45.29,43.43,45.61,7156700.0,315646566.0,500.0,22140.0
09:52:21,44.34,44.44,45.29,43.43,45.61,7163900.0,315965616.0,7200.0,319050.0
09:52:24,44.33,44.44,45.29,43.43,45.61,7170300.0,316249357.0,6400.0,283741.0
09:52:27,44.32,44.44,45.29,43.43,45.61,7171200.0,316289247.0,900.0,39890.0
09:52:30,44.32,44.44,45.29,43.43,45.61,7172800.0,316360159.0,1600.0,70912.0
09:52:33,44.29,44.44,45.29,43.43,45.61,7179200.0,316643775.0,6400.0,283616.0
09:52:36,44.28,44.44,45.29,43.43,45.61,7179900.0,316674771.0,700.0,30996.0
09:52:39,44.28,44.44,45.29,43.43,45.61,7180300.0,316692485.0,400.0,17714.0
09:52:42,44.28,44.44,45.29,43.43,45.61,7180500.0,316701339.00000006,200.0,8854.000000059605
09:52:45,44.28,44.44,45.29,43.43,45.61,7181600.0,316750031.0,1100.0,48691.999999940395
09:52:48,44.27,44.44,45.29,43.43,45.61,7184100.0,316860672.0,2500.0,110641.0
09:52:51,44.27,44.44,45.29,43.43,45.61,7184100.0,316860672.0,0.0,0.0
09:52:54,44.26,44.44,45.29,43.43,45.61,7184900.0,316896076.0,800.0,35404.0
09:52:57,44.32,44.44,45.29,43.43,45.61,7194100.0,317303666.0,9200.0,407590.0
09:53:00,44.32,44.44,45.29,43.43,45.61,7197400.0,317449922.0,3300.0,146256.0
09:53:03,44.26,44.44,45.29,43.43,45.61,7204500.0,317764510.0,7100.0,314588.0
09:53:06,44.24,44.44,45.29,43.43,45.61,7218800.0,318397225.0,14300.0,632715.0
09:53:09,44.18,44.44,45.29,43.43,45.61,7232700.0,319011906.0,13900.0,614681.0
09:53:12,44.15,44.44,45.29,43.43,45.61,7235000.0,319113485.0,2300.0,101579.0
09:53:15,44.15,44.44,45.29,43.43,45.61,7236900.0,319197370.0,1900.0,83885.0
09:53:18,44.15,44.44,45.29,43.43,45.61,7237300.0,319215030.0,400.0,17660.0
09:53:21,44.15,44.44,45.29,43.43,45.61,7238000.0,319245935.00000006,700.0,30905.000000059605
09:53:24,44.15,44.44,45.29,43.43,45.61,7238400.0,319263595.00000006,400.0,17660.0
09:53:27,44.15,44.44,45.29,43.43,45.61,7238400.0,319263595.00000006,0.0,0.0
09:53:30,44.15,44.44,45.29,43.43,45.61,7238600.0,319272425.00000006,200.0,8830.0
09:53:33,44.14,44.44,45.29,43.43,45.61,7240200.0,319343049.0,1600.0,70623.9999999404
09:53:36,44.14,44.44,45.29,43.43,45.61,7241600.0,319404849.99999994,1400.0,61800.999999940395
09:53:39,44.15,44.44,45.29,43.43,45.61,7242600.0,319448999.0,1000.0,44149.000000059605
09:53:42,44.15,44.44,45.29,43.43,45.61,7246300.0,319612353.0,3700.0,163354.0
09:53:45,44.160000000000004,44.44,45.29,43.43,45.61,7247100.0,319647681.0,800.0,35328.0
09:53:48,44.18,44.44,45.29,43.43,45.61,7247700.0,319674183.0,600.0,26502.0
09:53:51,44.19,44.44,45.29,43.43,45.61,7249500.0,319753713.0,1800.0,79530.0
09:53:54,44.160000000000004,44.44,45.29,43.43,45.61,7249900.0,319771383.0,400.0,17670.0
09:53:57,44.160000000000004,44.44,45.29,43.43,45.61,7250500.0,319797888.00000006,600.0,26505.000000059605
09:54:00,44.15,44.44,45.29,43.43,45.61,7253100.0,319912684.00000006,2600.0,114796.0
09:54:03,44.15,44.44,45.29,43.43,45.61,7254200.0,319961249.0,1100.0,48564.999999940395
09:54:06,44.15,44.44,45.29,43.43,45.61,7256900.0,320080455.0,2700.0,119206.0
09:54:09,44.15,44.44,45.29,43.43,45.61,7257200.0,320093700.0,300.0,13245.0
09:54:12,44.15,44.44,45.29,43.43,45.61,7258700.0,320159924.0,1500.0,66224.0
09:54:15,44.160000000000004,44.44,45.29,43.43,45.61,7262400.0,320323326.0,3700.0,163402.0
09:54:18,44.2,44.44,45.29,43.43,45.61,7268900.0,320610545.0,6500.0,287219.0
09:54:21,44.18,44.44,45.29,43.43,45.61,7270300.0,320672400.99999994,1400.0,61855.999999940395
09:54:24,44.18,44.44,45.29,43.43,45.61,7271600.0,320729861.0,1300.0,57460.000000059605
09:54:27,44.18,44.44,45.29,43.43,45.61,7271700.0,320734279.0,100.0,4418.0
09:54:30,44.160000000000004,44.44,45.29,43.43,45.61,7274000.0,320835883.0,2300.0,101604.0
09:54:33,44.160000000000004,44.44,45.29,43.43,45.61,7274000.0,320835883.0,0.0,0.0
09:54:36,44.19,44.44,45.29,43.43,45.61,7276200.0,320933113.0,2200.0,97230.0
09:54:39,44.19,44.44,45.29,43.43,45.61,7280700.0,321131979.0,4500.0,198866.0
09:54:42,44.2,44.44,45.29,43.43,45.61,7280900.0,321140819.0,200.0,8840.0
09:54:45,44.19,44.44,45.29,43.43,45.61,7284200.0,321286658.99999994,3300.0,145839.9999999404
09:54:48,44.19,44.44,45.29,43.43,45.61,7284400.0,321295498.0,200.0,8839.000000059605
09:54:51,44.19,44.44,45.29,43.43,45.61,7288800.0,321489934.0,4400.0,194436.0
09:54:54,44.2,44.44,45.29,43.43,45.61,7299200.0,321949605.0,10400.0,459671.0
09:54:57,44.22,44.44,45.29,43.43,45.61,7300400.0,322002667.0,1200.0,53062.0
09:55:00,44.22,44.44,45.29,43.43,45.61,7305500.0,322228175.0,5100.0,225508.0
09:55:03,44.28,44.44,45.29,43.43,45.61,7320000.0,322869884.0,14500.0,641709.0
09:55:06,44.28,44.44,45.29,43.43,45.61,7320900.0,322909752.0,900.0,39868.0
09:55:09,44.28,44.44,45.29,43.43,45.61,7320900.0,322909752.0,0.0,0.0
09:55:12,44.300000000000004,44.44,45.29,43.43,45.61,7333000.0,323445782.0,12100.0,536030.0
09:55:15,44.300000000000004,44.44,45.29,43.43,45.61,7336000.0,323578682.0,3000.0,132900.0
09:55:18,44.300000000000004,44.44,45.29,43.43,45.61,7343300.0,323902070.0,7300.0,323388.0
09:55:21,44.34,44.44,45.29,43.43,45.61,7369100.0,325045739.0,25800.0,1143669.0
09:55:24,44.34,44.44,45.29,43.43,45.61,7378900.0,325480231.0,9800.0,434492.0
09:55:27,44.34,44.44,45.29,43.43,45.61,7379400.0,325502398.0,500.0,22167.0
09:55:30,44.33,44.44,45.29,43.43,45.61,7382600.0,325644278.99999994,3200.0,141880.9999999404
09:55:33,44.33,44.44,45.29,43.43,45.61,7385500.0,325772834.00000006,2900.0,128555.00000011921
09:55:36,44.33,44.44,45.29,43.43,45.61,7387500.0,325861494.0,2000.0,88659.9999999404
09:55:39,44.33,44.44,45.29,43.43,45.61,7390800.0,326007778.0,3300.0,146284.0
09:55:42,44.32,44.44,45.29,43.43,45.61,7392200.0,326069829.0,1400.0,62051.0
09:55:45,44.32,44.44,45.29,43.43,45.61,7394000.0,326149616.0,1800.0,79787.0
09:55:48,44.31,44.44,45.29,43.43,45.61,7395300.0,326207228.0,1300.0,57612.0
09:55:51,44.29,44.44,45.29,43.43,45.61,7403300.0,326561647.0,8000.0,354419.0
09:55:54,44.29,44.44,45.29,43.43,45.61,7403800.0,326583792.0,500.0,22145.0
09:55:57,44.28,44.44,45.29,43.43,45.61,7406300.0,326694500.0,2500.0,110708.0
09:56:00,44.5,44.44,45.29,43.43,45.61,7504200.0,331037941.99999994,97900.0,4343441.99999994
09:56:03,44.5,44.44,45.29,43.43,45.61,7519400.0,331713959.0,15200.0,676017.0000000596
09:56:06,44.5,44.44,45.29,43.43,45.61,7520400.0,331758453.0,1000.0,44494.0
09:56:09,44.5,44.44,45.29,43.43,45.61,7521300.0,331798491.0,900.0,40038.0
09:56:12,44.5,44.44,45.29,43.43,45.61,7530900.0,332225691.0,9600.0,427200.0
09:56:15,44.550000000000004,44.44,45.29,43.43,45.61,7537600.0,332523876.0,6700.0,298185.0
09:56:18,44.51,44.44,45.29,43.43,45.61,7539800.0,332621823.00000006,2200.0,97947.0000000596
09:56:21,44.51,44.44,45.29,43.43,45.61,7541700.0,332706453.0,1900.0,84629.9999999404
09:56:24,44.54,44.44,45.29,43.43,45.61,7542000.0,332719820.00000006,300.0,13367.000000059605
09:56:27,44.58,44.44,45.29,43.43,45.61,7543700.0,332795591.0,1700.0,75770.9999999404
09:56:30,44.6,44.44,45.29,43.43,45.61,7562700.0,333642918.0,19000.0,847327.0
09:56:33,44.6,44.44,45.29,43.43,45.61,7566000.0,333790098.0,3300.0,147180.0
