server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:42:48,52.27,53.58,53.6,51.800000000000004,53.93,4709200.0,246604468.0,4800.0,250974.0
09:42:51,52.38,53.58,53.6,51.800000000000004,53.93,4727400.0,247556630.0,18200.0,952162.0
09:42:54,52.4,53.58,53.6,51.800000000000004,53.93,4735900.0,248001951.00000003,8500.0,445321.0000000298
09:42:57,52.4,53.58,53.6,51.800000000000004,53.93,4736000.0,248007191.0,100.0,5239.999999970198
09:43:00,52.45,53.58,53.6,51.800000000000004,53.93,4736300.0,248022924.0,300.0,15733.0
09:43:03,52.480000000000004,53.58,53.6,51.800000000000004,53.93,4738200.0,248122634.0,1900.0,99710.0
09:43:06,52.49,53.58,53.6,51.800000000000004,53.93,4770800.0,249831682.0,32600.0,1709048.0
09:43:09,52.54,53.58,53.6,51.800000000000004,53.93,4779400.0,250283195.0,8600.0,451513.0
09:43:12,52.5,53.58,53.6,51.800000000000004,53.93,4781300.0,250382985.0,1900.0,99790.0
09:43:15,52.5,53.58,53.6,51.800000000000004,53.93,4781300.0,250382985.0,0.0,0.0
09:43:18,52.6,53.58,53.6,51.800000000000004,53.93,4784800.0,250566991.00000003,3500.0,184006.0000000298
09:43:21,52.65,53.58,53.6,51.800000000000004,53.93,4785500.0,250603846.0,700.0,36854.9999999702
09:43:24,52.59,53.58,53.6,51.800000000000004,53.93,4790400.0,250861577.00000003,4900.0,257731.0000000298
09:43:27,52.63,53.58,53.6,51.800000000000004,53.93,4807200.0,251744983.00000003,16800.0,883406.0
09:43:30,52.63,53.58,53.6,51.800000000000004,53.93,4809600.0,251871269.00000003,2400.0,126286.0
09:43:33,52.64,53.58,53.6,51.800000000000004,53.93,4815400.0,252176523.0,5800.0,305253.9999999702
09:43:36,52.65,53.58,53.6,51.800000000000004,53.93,4816200.0,252218641.0,800.0,42118.0
09:43:39,52.65,53.58,53.6,51.800000000000004,53.93,4817700.0,252297601.0,1500.0,78960.0
09:43:42,52.65,53.58,53.6,51.800000000000004,53.93,4818700.0,252350246.0,1000.0,52645.0
09:43:45,52.65,53.58,53.6,51.800000000000004,53.93,4820100.0,252423956.0,1400.0,73710.0
09:43:48,52.64,53.58,53.6,51.800000000000004,53.93,4827000.0,252787159.99999997,6900.0,363203.9999999702
09:43:51,52.59,53.58,53.6,51.800000000000004,53.93,4829400.0,252913479.0,2400.0,126319.0000000298
09:43:54,52.58,53.58,53.6,51.800000000000004,53.93,4831500.0,253023900.0,2100.0,110421.0
09:43:57,52.59,53.58,53.6,51.800000000000004,53.93,4832500.0,253076490.0,1000.0,52590.0
09:44:00,52.59,53.58,53.6,51.800000000000004,53.93,4833200.0,253113296.0,700.0,36806.0
09:44:03,52.550000000000004,53.58,53.6,51.800000000000004,53.93,4839600.0,253449432.00000003,6400.0,336136.0000000298
09:44:06,52.59,53.58,53.6,51.800000000000004,53.93,4841100.0,253528233.0,1500.0,78800.9999999702
09:44:09,52.49,53.58,53.6,51.800000000000004,53.93,4841600.0,253554488.0,500.0,26255.0
09:44:12,52.5,53.58,53.6,51.800000000000004,53.93,4844900.0,253727731.0,3300.0,173243.0
09:44:15,52.550000000000004,53.58,53.6,51.800000000000004,53.93,4849500.0,253969310.0,4600.0,241579.0
09:44:18,52.54,53.58,53.6,51.800000000000004,53.93,4849800.0,253985074.0,300.0,15764.0
09:44:21,52.56,53.58,53.6,51.800000000000004,53.93,4853500.0,254179539.0,3700.0,194465.0
09:44:24,52.550000000000004,53.58,53.6,51.800000000000004,53.93,4856900.0,254358220.0,3400.0,178681.0
09:44:27,52.54,53.58,53.6,51.800000000000004,53.93,4862200.0,254636723.00000003,5300.0,278503.0000000298
09:44:30,52.38,53.58,53.6,51.800000000000004,53.93,4883000.0,255727610.0,20800.0,1090886.9999999702
09:44:33,52.53,53.58,53.6,51.800000000000004,53.93,4891400.0,256167797.0,8400.0,440187.0
09:44:36,52.36,53.58,53.6,51.800000000000004,53.93,4899000.0,256565955.0,7600.0,398158.0
09:44:39,52.36,53.58,53.6,51.800000000000004,53.93,4913900.0,257345752.0,14900.0,779797.0
09:44:42,52.36,53.58,53.6,51.800000000000004,53.93,4929000.0,258137180.0,15100.0,791428.0
09:44:45,52.47,53.58,53.6,51.800000000000004,53.93,4934400.0,258419730.0,5400.0,282550.0
09:44:48,52.36,53.58,53.6,51.800000000000004,53.93,4939400.0,258681362.0,5000.0,261632.0
09:44:51,52.32,53.58,53.6,51.800000000000004,53.93,4940900.0,258759839.0,1500.0,78477.0
09:44:54,52.28,53.58,53.6,51.800000000000004,53.93,4948600.0,259162619.0,7700.0,402780.0
09:44:57,52.300000000000004,53.58,53.6,51.800000000000004,53.93,4961300.0,259826873.0,12700.0,664254.0
09:45:00,52.300000000000004,53.58,53.6,51.800000000000004,53.93,4962200.0,259873958.00000003,900.0,47085.0000000298
09:45:03,52.39,53.58,53.6,51.800000000000004,53.93,4976500.0,260622844.0,14300.0,748885.9999999702
09:45:06,52.300000000000004,53.58,53.6,51.800000000000004,53.93,4978700.0,260737939.0,2200.0,115095.0
09:45:09,52.43,53.58,53.6,51.800000000000004,53.93,4980700.0,260842679.0,2000.0,104740.0
09:45:12,52.42,53.58,53.6,51.800000000000004,53.93,4984500.0,261041929.0,3800.0,199250.0
09:45:15,52.38,53.58,53.6,51.800000000000004,53.93,4985800.0,261110037.0,1300.0,68108.0
09:45:18,52.31,53.58,53.6,51.800000000000004,53.93,4987300.0,261188517.0,1500.0,78480.0
09:45:21,52.25,53.58,53.6,51.800000000000004,53.93,5005200.0,262124427.0,17900.0,935910.0
09:45:24,52.29,53.58,53.6,51.800000000000004,53.93,5006600.0,262197613.00000003,1400.0,73186.0000000298
09:45:27,52.24,53.58,53.6,51.800000000000004,53.93,5009700.0,262359629.00000003,3100.0,162016.0
09:45:30,52.27,53.58,53.6,51.800000000000004,53.93,5010800.0,262417123.99999997,1100.0,57494.999999940395
09:45:33,52.31,53.58,53.6,51.800000000000004,53.93,5012600.0,262511219.0,1800.0,94095.0000000298
09:45:36,52.25,53.58,53.6,51.800000000000004,53.93,5016600.0,262720241.00000003,4000.0,209022.0000000298
09:45:39,52.28,53.58,53.6,51.800000000000004,53.93,5020600.0,262929265.0,4000.0,209023.9999999702
09:45:42,52.25,53.58,53.6,51.800000000000004,53.93,5023100.0,263059846.0,2500.0,130581.0
09:45:45,52.25,53.58,53.6,51.800000000000004,53.93,5023800.0,263096420.0,700.0,36574.0
09:45:48,52.28,53.58,53.6,51.800000000000004,53.93,5027200.0,263274116.0,3400.0,177696.0
09:45:51,52.27,53.58,53.6,51.800000000000004,53.93,5028100.0,263321155.0,900.0,47039.0
09:45:54,52.28,53.58,53.6,51.800000000000004,53.93,5029100.0,263373429.0,1000.0,52274.0
09:45:57,52.28,53.58,53.6,51.800000000000004,53.93,5029700.0,263404797.0,600.0,31368.0
09:46:00,52.27,53.58,53.6,51.800000000000004,53.93,5031000.0,263472752.0,1300.0,67955.0
09:46:03,52.25,53.58,53.6,51.800000000000004,53.93,5038400.0,263859423.00000003,7400.0,386671.0000000298
09:46:06,52.27,53.58,53.6,51.800000000000004,53.93,5040400.0,263963935.0,2000.0,104511.9999999702
09:46:09,52.230000000000004,53.58,53.6,51.800000000000004,53.93,5044900.0,264199044.0,4500.0,235109.0
09:46:12,52.230000000000004,53.58,53.6,51.800000000000004,53.93,5044900.0,264199044.0,0.0,0.0
09:46:15,52.28,53.58,53.6,51.800000000000004,53.93,5061400.0,265061789.99999997,16500.0,862745.9999999702
09:46:18,52.38,53.58,53.6,51.800000000000004,53.93,5062000.0,265093216.0,600.0,31426.000000029802
09:46:21,52.39,53.58,53.6,51.800000000000004,53.93,5063400.0,265166550.0,1400.0,73334.0
09:46:24,52.46,53.58,53.6,51.800000000000004,53.93,5070300.0,265528120.00000003,6900.0,361570.0000000298
09:46:27,52.42,53.58,53.6,51.800000000000004,53.93,5072000.0,265617290.0,1700.0,89169.9999999702
09:46:30,52.46,53.58,53.6,51.800000000000004,53.93,5072200.0,265627782.0,200.0,10492.0
09:46:33,52.5,53.58,53.6,51.800000000000004,53.93,5075300.0,265790331.00000003,3100.0,162549.0000000298
09:46:36,52.46,53.58,53.6,51.800000000000004,53.93,5075600.0,265806069.00000003,300.0,15738.0
09:46:39,52.52,53.58,53.6,51.800000000000004,53.93,5078100.0,265937289.00000003,2500.0,131220.0
09:46:42,52.52,53.58,53.6,51.800000000000004,53.93,5079000.0,265984556.00000003,900.0,47267.0
09:46:45,52.54,53.58,53.6,51.800000000000004,53.93,5081600.0,266121158.0,2600.0,136601.9999999702
09:46:48,52.63,53.58,53.6,51.800000000000004,53.93,5132000.0,268772440.0,50400.0,2651282.0
09:46:51,52.68,53.58,53.6,51.800000000000004,53.93,5133900.0,268872518.0,1900.0,100078.0
09:46:54,52.7,53.58,53.6,51.800000000000004,53.93,5145100.0,269462650.0,11200.0,590132.0
09:46:57,52.74,53.58,53.6,51.800000000000004,53.93,5146200.0,269520622.0,1100.0,57972.0
09:47:00,52.75,53.58,53.6,51.800000000000004,53.93,5146800.0,269552248.0,600.0,31626.0
09:47:03,52.75,53.58,53.6,51.800000000000004,53.93,5147600.0,269594448.0,800.0,42200.0
09:47:06,52.75,53.58,53.6,51.800000000000004,53.93,5149800.0,269710506.00000006,2200.0,116058.0000000596
09:47:09,52.75,53.58,53.6,51.800000000000004,53.93,5152100.0,269831832.0,2300.0,121325.9999999404
09:47:12,52.75,53.58,53.6,51.800000000000004,53.93,5173800.0,270976713.0,21700.0,1144881.0
09:47:15,52.76,53.58,53.6,51.800000000000004,53.93,5179900.0,271298546.0,6100.0,321833.0
09:47:18,52.75,53.58,53.6,51.800000000000004,53.93,5183700.0,271499018.0,3800.0,200472.0
09:47:21,52.76,53.58,53.6,51.800000000000004,53.93,5186000.0,271620366.0,2300.0,121348.0
09:47:24,52.75,53.58,53.6,51.800000000000004,53.93,5187600.0,271704772.0,1600.0,84406.0
09:47:27,52.77,53.58,53.6,51.800000000000004,53.93,5190300.0,271847229.0,2700.0,142457.0
09:47:30,52.76,53.58,53.6,51.800000000000004,53.93,5193000.0,271989675.99999994,2700.0,142446.9999999404
09:47:33,52.79,53.58,53.6,51.800000000000004,53.93,5217400.0,273277541.0,24400.0,1287865.0000000596
09:47:36,52.83,53.58,53.6,51.800000000000004,53.93,5226200.0,273742199.0,8800.0,464658.0
09:47:39,52.85,53.58,53.6,51.800000000000004,53.93,5239900.0,274466101.0,13700.0,723902.0
09:47:42,52.86,53.58,53.6,51.800000000000004,53.93,5255500.0,275289900.0,15600.0,823799.0
09:47:45,52.85,53.58,53.6,51.800000000000004,53.93,5258500.0,275448469.0,3000.0,158569.0
09:47:48,52.870000000000005,53.58,53.6,51.800000000000004,53.93,5262000.0,275633452.0,3500.0,184983.0
09:47:51,52.86,53.58,53.6,51.800000000000004,53.93,5264000.0,275739201.0,2000.0,105749.0
09:47:54,52.88,53.58,53.6,51.800000000000004,53.93,5268000.0,275950680.0,4000.0,211479.0
09:47:57,52.95,53.58,53.6,51.800000000000004,53.93,5289900.0,277108987.0,21900.0,1158307.0
09:48:00,52.95,53.58,53.6,51.800000000000004,53.93,5290500.0,277140725.99999994,600.0,31738.999999940395
09:48:03,53.0,53.58,53.6,51.800000000000004,53.93,5296400.0,277453379.0,5900.0,312653.0000000596
09:48:06,53.0,53.58,53.6,51.800000000000004,53.93,5299700.0,277628171.0,3300.0,174792.0
09:48:09,52.99,53.58,53.6,51.800000000000004,53.93,5301700.0,277734153.0,2000.0,105982.0
09:48:12,52.99,53.58,53.6,51.800000000000004,53.93,5303300.0,277818937.0,1600.0,84784.0
09:48:15,52.99,53.58,53.6,51.800000000000004,53.93,5322000.0,278809767.00000006,18700.0,990830.0000000596
09:48:18,52.980000000000004,53.58,53.6,51.800000000000004,53.93,5323900.0,278910386.0,1900.0,100618.9999999404
09:48:21,52.92,53.58,53.6,51.800000000000004,53.93,5327000.0,279074570.00000006,3100.0,164184.0000000596
09:48:24,52.86,53.58,53.6,51.800000000000004,53.93,5347100.0,280137177.0,20100.0,1062606.9999999404
09:48:27,52.980000000000004,53.58,53.6,51.800000000000004,53.93,5357500.0,280687750.0,10400.0,550573.0
09:48:30,52.800000000000004,53.58,53.6,51.800000000000004,53.93,5359200.0,280777551.0,1700.0,89801.0
09:48:33,52.800000000000004,53.58,53.6,51.800000000000004,53.93,5365500.0,281110130.99999994,6300.0,332579.9999999404
09:48:36,52.86,53.58,53.6,51.800000000000004,53.93,5366300.0,281152382.0,800.0,42251.000000059605
09:48:39,52.86,53.58,53.6,51.800000000000004,53.93,5370000.0,281347817.0,3700.0,195435.0
09:48:42,52.86,53.58,53.6,51.800000000000004,53.93,5370800.0,281390095.00000006,800.0,42278.000000059605
09:48:45,52.86,53.58,53.6,51.800000000000004,53.93,5371900.0,281448248.00000006,1100.0,58153.0
09:48:48,52.86,53.58,53.6,51.800000000000004,53.93,5372900.0,281501112.0,1000.0,52863.999999940395
09:48:51,52.86,53.58,53.6,51.800000000000004,53.93,5375000.0,281612125.0,2100.0,111013.0
09:48:54,52.82,53.58,53.6,51.800000000000004,53.93,5377500.0,281744221.0,2500.0,132096.0
09:48:57,52.82,53.58,53.6,51.800000000000004,53.93,5379600.0,281855173.0,2100.0,110952.0
09:49:00,52.82,53.58,53.6,51.800000000000004,53.93,5382800.0,282024249.0,3200.0,169076.0
09:49:03,52.82,53.58,53.6,51.800000000000004,53.93,5384700.0,282124605.0,1900.0,100356.0
09:49:06,52.81,53.58,53.6,51.800000000000004,53.93,5389300.0,282367500.00000006,4600.0,242895.0000000596
09:49:09,52.81,53.58,53.6,51.800000000000004,53.93,5391000.0,282457277.0,1700.0,89776.9999999404
09:49:12,52.800000000000004,53.58,53.6,51.800000000000004,53.93,5393300.0,282578739.00000006,2300.0,121462.0000000596
09:49:15,52.800000000000004,53.58,53.6,51.800000000000004,53.93,5397300.0,282789963.0,4000.0,211223.9999999404
09:49:18,52.81,53.58,53.6,51.800000000000004,53.93,5398800.0,282869170.0,1500.0,79207.0
09:49:21,52.81,53.58,53.6,51.800000000000004,53.93,5408000.0,283354991.0,9200.0,485821.0
09:49:24,52.79,53.58,53.6,51.800000000000004,53.93,5412900.0,283613745.99999994,4900.0,258754.9999999404
09:49:27,52.84,53.58,53.6,51.800000000000004,53.93,5430400.0,284537890.0,17500.0,924144.0000000596
09:49:30,52.89,53.58,53.6,51.800000000000004,53.93,5437900.0,284934393.99999994,7500.0,396503.9999999404
09:49:33,52.9,53.58,53.6,51.800000000000004,53.93,5442700.0,285188302.99999994,4800.0,253909.0
09:49:36,52.97,53.58,53.6,51.800000000000004,53.93,5443500.0,285230659.00000006,800.0,42356.00000011921
09:49:39,53.050000000000004,53.58,53.6,51.800000000000004,53.93,5495700.0,287997152.0,52200.0,2766492.9999999404
09:49:42,52.95,53.58,53.6,51.800000000000004,53.93,5517800.0,289167555.0,22100.0,1170403.0
09:49:45,53.19,53.58,53.6,51.800000000000004,53.93,5520900.0,289332389.00000006,3100.0,164834.0000000596
09:49:48,53.08,53.58,53.6,51.800000000000004,53.93,5521000.0,289337697.0,100.0,5307.999999940395
09:49:51,53.120000000000005,53.58,53.6,51.800000000000004,53.93,5522600.0,289422662.0,1600.0,84965.0
09:49:54,53.08,53.58,53.6,51.800000000000004,53.93,5524500.0,289523508.00000006,1900.0,100846.0000000596
09:49:57,53.08,53.58,53.6,51.800000000000004,53.93,5526000.0,289603117.00000006,1500.0,79609.0
09:50:00,53.08,53.58,53.6,51.800000000000004,53.93,5528200.0,289719893.00000006,2200.0,116776.0
09:50:03,53.08,53.58,53.6,51.800000000000004,53.93,5529700.0,289799490.0,1500.0,79596.9999999404
09:50:06,53.08,53.58,53.6,51.800000000000004,53.93,5531100.0,289873789.0,1400.0,74299.0
09:50:09,53.08,53.58,53.6,51.800000000000004,53.93,5560400.0,291429038.99999994,29300.0,1555249.9999999404
09:50:12,53.1,53.58,53.6,51.800000000000004,53.93,5563300.0,291583017.00000006,2900.0,153978.0000001192
09:50:15,53.1,53.58,53.6,51.800000000000004,53.93,5566500.0,291752899.0,3200.0,169881.9999999404
09:50:18,53.14,53.58,53.6,51.800000000000004,53.93,5577900.0,292358751.0,11400.0,605852.0
09:50:21,53.120000000000005,53.58,53.6,51.800000000000004,53.93,5578900.0,292411870.0,1000.0,53119.0
09:50:24,53.14,53.58,53.6,51.800000000000004,53.93,5579100.0,292422498.0,200.0,10628.0
09:50:27,53.19,53.58,53.6,51.800000000000004,53.93,5586000.0,292789448.00000006,6900.0,366950.0000000596
09:50:30,53.15,53.58,53.6,51.800000000000004,53.93,5587000.0,292842628.0,1000.0,53179.999999940395
09:50:33,53.2,53.58,53.6,51.800000000000004,53.93,5591900.0,293103307.00000006,4900.0,260679.0000000596
09:50:36,53.2,53.58,53.6,51.800000000000004,53.93,5594500.0,293241629.00000006,2600.0,138322.0
09:50:39,53.2,53.58,53.6,51.800000000000004,53.93,5605400.0,293821534.99999994,10900.0,579905.9999998808
09:50:42,53.2,53.58,53.6,51.800000000000004,53.93,5608300.0,293975820.00000006,2900.0,154285.0000001192
09:50:45,53.21,53.58,53.6,51.800000000000004,53.93,5613200.0,294236531.00000006,4900.0,260711.0
09:50:48,53.21,53.58,53.6,51.800000000000004,53.93,5617500.0,294465360.0,4300.0,228828.9999999404
09:50:51,53.22,53.58,53.6,51.800000000000004,53.93,5619200.0,294555820.0,1700.0,90460.0
09:50:54,53.22,53.58,53.6,51.800000000000004,53.93,5621800.0,294694222.00000006,2600.0,138402.0000000596
09:50:57,53.21,53.58,53.6,51.800000000000004,53.93,5626100.0,294923061.0,4300.0,228838.9999999404
09:51:00,53.19,53.58,53.6,51.800000000000004,53.93,5684600.0,298035031.0,58500.0,3111970.0
09:51:03,53.19,53.58,53.6,51.800000000000004,53.93,5699100.0,298806535.0,14500.0,771504.0
09:51:06,53.18,53.58,53.6,51.800000000000004,53.93,5701000.0,298907468.0,1900.0,100933.0
09:51:09,53.11,53.58,53.6,51.800000000000004,53.93,5704500.0,299093370.00000006,3500.0,185902.0000000596
09:51:12,53.08,53.58,53.6,51.800000000000004,53.93,5705400.0,299141162.99999994,900.0,47792.99999988079
09:51:15,53.08,53.58,53.6,51.800000000000004,53.93,5709500.0,299358814.00000006,4100.0,217651.0000001192
09:51:18,53.09,53.58,53.6,51.800000000000004,53.93,5711200.0,299449072.00000006,1700.0,90258.0
09:51:21,53.08,53.58,53.6,51.800000000000004,53.93,5714700.0,299634867.0,3500.0,185794.9999999404
09:51:24,53.21,53.58,53.6,51.800000000000004,53.93,5745400.0,301266676.99999994,30700.0,1631809.9999999404
09:51:27,53.22,53.58,53.6,51.800000000000004,53.93,5753400.0,301692342.0,8000.0,425665.0000000596
09:51:30,53.28,53.58,53.6,51.800000000000004,53.93,5755400.0,301798843.0,2000.0,106501.0
09:51:33,53.28,53.58,53.6,51.800000000000004,53.93,5755600.0,301809499.00000006,200.0,10656.000000059605
09:51:36,53.28,53.58,53.6,51.800000000000004,53.93,5756900.0,301878763.00000006,1300.0,69264.0
09:51:39,53.28,53.58,53.6,51.800000000000004,53.93,5757500.0,301910731.0,600.0,31967.999999940395
09:51:42,53.27,53.58,53.6,51.800000000000004,53.93,5759100.0,301995953.0,1600.0,85222.0
09:51:45,53.27,53.58,53.6,51.800000000000004,53.93,5761400.0,302118460.0,2300.0,122507.0
09:51:48,53.2,53.58,53.6,51.800000000000004,53.93,5764600.0,302288792.0,3200.0,170332.0
09:51:51,53.24,53.58,53.6,51.800000000000004,53.93,5767700.0,302453788.0,3100.0,164996.0
09:51:54,53.18,53.58,53.6,51.800000000000004,53.93,5768300.0,302485697.0,600.0,31909.0
09:51:57,53.2,53.58,53.6,51.800000000000004,53.93,5768900.0,302517611.99999994,600.0,31914.999999940395
09:52:00,53.2,53.58,53.6,51.800000000000004,53.93,5770300.0,302592085.0,1400.0,74473.0000000596
09:52:03,53.2,53.58,53.6,51.800000000000004,53.93,5772500.0,302709052.0,2200.0,116967.0
09:52:06,53.19,53.58,53.6,51.800000000000004,53.93,5772700.0,302719690.0,200.0,10638.0
09:52:09,53.18,53.58,53.6,51.800000000000004,53.93,5772800.0,302725007.99999994,100.0,5317.999999940395
09:52:12,53.11,53.58,53.6,51.800000000000004,53.93,5774200.0,302799421.99999994,1400.0,74414.0
09:52:15,53.11,53.58,53.6,51.800000000000004,53.93,5775800.0,302884468.0,1600.0,85046.0000000596
09:52:18,53.1,53.58,53.6,51.800000000000004,53.93,5781300.0,303176560.0,5500.0,292092.0
09:52:21,53.08,53.58,53.6,51.800000000000004,53.93,5815600.0,304997298.00000006,34300.0,1820738.0000000596
09:52:24,53.08,53.58,53.6,51.800000000000004,53.93,5817200.0,305082226.00000006,1600.0,84928.0
09:52:27,53.0,53.58,53.6,51.800000000000004,53.93,5819800.0,305220065.0,2600.0,137838.9999999404
09:52:30,53.04,53.58,53.6,51.800000000000004,53.93,5822200.0,305347326.0,2400.0,127261.0
09:52:33,53.0,53.58,53.6,51.800000000000004,53.93,5822400.0,305357927.0,200.0,10601.0
09:52:36,52.97,53.58,53.6,51.800000000000004,53.93,5825100.0,305501017.0,2700.0,143090.0
09:52:39,52.97,53.58,53.6,51.800000000000004,53.93,5825900.0,305543393.0,800.0,42376.0
09:52:42,52.94,53.58,53.6,51.800000000000004,53.93,5827700.0,305638745.0,1800.0,95352.0
09:52:45,52.910000000000004,53.58,53.6,51.800000000000004,53.93,5830700.0,305797521.00000006,3000.0,158776.0000000596
09:52:48,52.9,53.58,53.6,51.800000000000004,53.93,5832400.0,305887461.0,1700.0,89939.9999999404
09:52:51,52.9,53.58,53.6,51.800000000000004,53.93,5833700.0,305956239.0,1300.0,68778.0
09:52:54,52.870000000000005,53.58,53.6,51.800000000000004,53.93,5842100.0,306400545.00000006,8400.0,444306.0000000596
09:52:57,52.870000000000005,53.58,53.6,51.800000000000004,53.93,5843900.0,306495685.0,1800.0,95139.9999999404
09:53:00,52.870000000000005,53.58,53.6,51.800000000000004,53.93,5847400.0,306680692.0,3500.0,185007.0
09:53:03,52.870000000000005,53.58,53.6,51.800000000000004,53.93,5850700.0,306855075.00000006,3300.0,174383.0000000596
09:53:06,52.85,53.58,53.6,51.800000000000004,53.93,5852100.0,306929081.0,1400.0,74005.9999999404
09:53:09,52.84,53.58,53.6,51.800000000000004,53.93,5852200.0,306934365.0,100.0,5284.0
09:53:12,52.81,53.58,53.6,51.800000000000004,53.93,5852700.0,306960777.99999994,500.0,26412.999999940395
09:53:15,52.85,53.58,53.6,51.800000000000004,53.93,5853200.0,306987201.00000006,500.0,26423.00000011921
09:53:18,52.83,53.58,53.6,51.800000000000004,53.93,5853700.0,307013608.0,500.0,26406.999999940395
09:53:21,52.800000000000004,53.58,53.6,51.800000000000004,53.93,5859000.0,307293545.0,5300.0,279937.0
