server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:43:51,47.32,46.51,47.5,46.02,46.92,1957800.0,91675214.0,4100.0,193962.0
09:43:54,47.31,46.51,47.5,46.02,46.92,1961600.0,91854992.0,3800.0,179778.0
09:43:57,47.31,46.51,47.5,46.02,46.92,1962300.0,91888112.00000001,700.0,33120.0000000149
09:44:00,47.27,46.51,47.5,46.02,46.92,1962900.0,91916485.99999999,600.0,28373.999999970198
09:44:03,47.29,46.51,47.5,46.02,46.92,1964300.0,91982669.00000001,1400.0,66183.0000000298
09:44:06,47.27,46.51,47.5,46.02,46.92,1966000.0,92063047.0,1700.0,80377.9999999851
09:44:09,47.24,46.51,47.5,46.02,46.92,1972600.0,92374829.99999999,6600.0,311782.9999999851
09:44:12,47.19,46.51,47.5,46.02,46.92,1979800.0,92714341.00000001,7200.0,339511.0000000298
09:44:15,47.19,46.51,47.5,46.02,46.92,1979800.0,92714341.00000001,0.0,0.0
09:44:18,47.07,46.51,47.5,46.02,46.92,1990700.0,93227607.99999999,10900.0,513266.9999999702
09:44:21,47.09,46.51,47.5,46.02,46.92,1991100.0,93246436.0,400.0,18828.0000000149
09:44:24,47.01,46.51,47.5,46.02,46.92,1994400.0,93401704.0,3300.0,155268.0
09:44:27,47.06,46.51,47.5,46.02,46.92,1994500.0,93406410.00000001,100.0,4706.000000014901
09:44:30,46.92,46.51,47.5,46.02,46.92,2056700.0,96327065.00000001,62200.0,2920655.0
09:44:33,47.0,46.51,47.5,46.02,46.92,2064500.0,96693538.00000001,7800.0,366473.0
09:44:36,46.97,46.51,47.5,46.02,46.92,2066800.0,96801570.0,2300.0,108031.9999999851
09:44:39,46.99,46.51,47.5,46.02,46.92,2067100.0,96815667.0,300.0,14097.0
09:44:42,46.980000000000004,46.51,47.5,46.02,46.92,2069600.0,96933122.0,2500.0,117455.0
09:44:45,46.97,46.51,47.5,46.02,46.92,2071700.0,97031755.0,2100.0,98633.0
09:44:48,46.99,46.51,47.5,46.02,46.92,2075200.0,97196195.0,3500.0,164440.0
09:44:51,46.99,46.51,47.5,46.02,46.92,2076100.0,97238465.0,900.0,42270.0
09:44:54,46.980000000000004,46.51,47.5,46.02,46.92,2076600.0,97261949.0,500.0,23484.0
09:44:57,46.980000000000004,46.51,47.5,46.02,46.92,2076800.0,97271345.0,200.0,9396.0
09:45:00,46.980000000000004,46.51,47.5,46.02,46.92,2078800.0,97365307.0,2000.0,93962.0
09:45:03,46.980000000000004,46.51,47.5,46.02,46.92,2080700.0,97454578.99999999,1900.0,89271.9999999851
09:45:06,46.93,46.51,47.5,46.02,46.92,2083800.0,97600153.0,3100.0,145574.0000000149
09:45:09,46.89,46.51,47.5,46.02,46.92,2096000.0,98172520.0,12200.0,572367.0
09:45:12,46.89,46.51,47.5,46.02,46.92,2098200.0,98275669.0,2200.0,103149.0
09:45:15,46.980000000000004,46.51,47.5,46.02,46.92,2103400.0,98519712.0,5200.0,244043.0
09:45:18,46.99,46.51,47.5,46.02,46.92,2114700.0,99050604.0,11300.0,530892.0
09:45:21,47.06,46.51,47.5,46.02,46.92,2120800.0,99337254.00000001,6100.0,286650.0000000149
09:45:24,47.1,46.51,47.5,46.02,46.92,2121700.0,99379621.00000001,900.0,42367.0
09:45:27,47.03,46.51,47.5,46.02,46.92,2122900.0,99436088.0,1200.0,56466.9999999851
09:45:30,47.08,46.51,47.5,46.02,46.92,2124100.0,99494920.0,1200.0,58832.0
09:45:33,47.06,46.51,47.5,46.02,46.92,2134300.0,99974426.00000001,10200.0,479506.0000000149
09:45:36,47.050000000000004,46.51,47.5,46.02,46.92,2138100.0,100153149.0,3800.0,178722.9999999851
09:45:39,47.050000000000004,46.51,47.5,46.02,46.92,2139500.0,100218977.0,1400.0,65828.0
09:45:42,47.0,46.51,47.5,46.02,46.92,2140200.0,100249527.00000001,700.0,30550.0000000149
09:45:45,46.980000000000004,46.51,47.5,46.02,46.92,2147600.0,100597300.0,7400.0,347772.9999999851
09:45:48,47.0,46.51,47.5,46.02,46.92,2148100.0,100620800.0,500.0,23500.0
09:45:51,47.03,46.51,47.5,46.02,46.92,2148500.0,100639605.0,400.0,18805.0
09:45:54,47.02,46.51,47.5,46.02,46.92,2152400.0,100823013.0,3900.0,183408.0
09:45:57,47.02,46.51,47.5,46.02,46.92,2152400.0,100823013.0,0.0,0.0
09:46:00,46.980000000000004,46.51,47.5,46.02,46.92,2156800.0,101029820.0,4400.0,206807.0
09:46:03,46.980000000000004,46.51,47.5,46.02,46.92,2158600.0,101114384.0,1800.0,84564.0
09:46:06,46.96,46.51,47.5,46.02,46.92,2163600.0,101349263.00000001,5000.0,234879.0000000149
09:46:09,46.96,46.51,47.5,46.02,46.92,2165400.0,101433791.0,1800.0,84527.9999999851
09:46:12,47.07,46.51,47.5,46.02,46.92,2202300.0,103170947.0,36900.0,1737156.0
09:46:15,47.07,46.51,47.5,46.02,46.92,2209000.0,103486425.0,6700.0,315478.0
09:46:18,47.07,46.51,47.5,46.02,46.92,2214000.0,103721775.0,5000.0,235350.0
09:46:21,47.06,46.51,47.5,46.02,46.92,2214800.0,103759429.00000001,800.0,37654.0000000149
09:46:24,47.06,46.51,47.5,46.02,46.92,2216000.0,103815901.0,1200.0,56471.9999999851
09:46:27,47.06,46.51,47.5,46.02,46.92,2216200.0,103825314.0,200.0,9413.0
09:46:30,47.06,46.51,47.5,46.02,46.92,2220000.0,104004142.0,3800.0,178828.0
09:46:33,47.06,46.51,47.5,46.02,46.92,2236100.0,104761808.00000001,16100.0,757666.0000000149
09:46:36,47.07,46.51,47.5,46.02,46.92,2240100.0,104950055.0,4000.0,188246.9999999851
09:46:39,47.06,46.51,47.5,46.02,46.92,2245100.0,105185401.0,5000.0,235346.0
09:46:42,47.08,46.51,47.5,46.02,46.92,2246500.0,105251313.0,1400.0,65912.0
09:46:45,47.1,46.51,47.5,46.02,46.92,2249700.0,105402021.0,3200.0,150708.0
09:46:48,47.1,46.51,47.5,46.02,46.92,2252700.0,105543317.00000001,3000.0,141296.0000000149
09:46:51,47.1,46.51,47.5,46.02,46.92,2252700.0,105543317.00000001,0.0,0.0
09:46:54,47.160000000000004,46.51,47.5,46.02,46.92,2253000.0,105557463.0,300.0,14145.999999985099
09:46:57,47.15,46.51,47.5,46.02,46.92,2253200.0,105566888.99999999,200.0,9425.999999985099
09:47:00,47.160000000000004,46.51,47.5,46.02,46.92,2254900.0,105647042.0,1700.0,80153.0000000149
09:47:03,47.17,46.51,47.5,46.02,46.92,2255200.0,105661186.0,300.0,14144.0
09:47:06,47.18,46.51,47.5,46.02,46.92,2257000.0,105746099.00000001,1800.0,84913.0000000149
09:47:09,47.17,46.51,47.5,46.02,46.92,2259700.0,105873458.0,2700.0,127358.9999999851
09:47:12,47.160000000000004,46.51,47.5,46.02,46.92,2265000.0,106123435.0,5300.0,249977.0
09:47:15,47.160000000000004,46.51,47.5,46.02,46.92,2266800.0,106208330.0,1800.0,84895.0
09:47:18,47.160000000000004,46.51,47.5,46.02,46.92,2268800.0,106302659.0,2000.0,94329.0
09:47:21,47.160000000000004,46.51,47.5,46.02,46.92,2269400.0,106330955.0,600.0,28296.0
09:47:24,47.160000000000004,46.51,47.5,46.02,46.92,2269400.0,106330955.0,0.0,0.0
09:47:27,47.160000000000004,46.51,47.5,46.02,46.92,2277300.0,106703536.00000001,7900.0,372581.0000000149
09:47:30,47.14,46.51,47.5,46.02,46.92,2278100.0,106741257.0,800.0,37720.9999999851
09:47:33,47.160000000000004,46.51,47.5,46.02,46.92,2279300.0,106797826.0,1200.0,56569.0
09:47:36,47.18,46.51,47.5,46.02,46.92,2281500.0,106901604.0,2200.0,103778.0
09:47:39,47.15,46.51,47.5,46.02,46.92,2283100.0,106977050.0,1600.0,75446.0
09:47:42,47.15,46.51,47.5,46.02,46.92,2283100.0,106977050.0,0.0,0.0
09:47:45,47.11,46.51,47.5,46.02,46.92,2283400.0,106991183.0,300.0,14133.0
09:47:48,47.11,46.51,47.5,46.02,46.92,2286500.0,107137274.0,3100.0,146091.0
09:47:51,47.18,46.51,47.5,46.02,46.92,2295100.0,107542839.99999999,8600.0,405565.9999999851
09:47:54,47.18,46.51,47.5,46.02,46.92,2296900.0,107627760.0,1800.0,84920.0000000149
09:47:57,47.19,46.51,47.5,46.02,46.92,2297600.0,107660789.99999999,700.0,33029.9999999851
09:48:00,47.19,46.51,47.5,46.02,46.92,2299000.0,107726843.0,1400.0,66053.0000000149
09:48:03,47.2,46.51,47.5,46.02,46.92,2305100.0,108014754.99999999,6100.0,287911.9999999851
09:48:06,47.18,46.51,47.5,46.02,46.92,2306400.0,108076089.00000001,1300.0,61334.0000000298
09:48:09,47.18,46.51,47.5,46.02,46.92,2307300.0,108118549.00000001,900.0,42460.0
09:48:12,47.18,46.51,47.5,46.02,46.92,2311100.0,108297711.0,3800.0,179161.9999999851
09:48:15,47.18,46.51,47.5,46.02,46.92,2313500.0,108410897.0,2400.0,113186.0
09:48:18,47.18,46.51,47.5,46.02,46.92,2317900.0,108618473.0,4400.0,207576.0
09:48:21,47.18,46.51,47.5,46.02,46.92,2318000.0,108623191.00000001,100.0,4718.000000014901
09:48:24,47.18,46.51,47.5,46.02,46.92,2318000.0,108623191.00000001,0.0,0.0
09:48:27,47.11,46.51,47.5,46.02,46.92,2318100.0,108627902.0,100.0,4710.999999985099
09:48:30,47.11,46.51,47.5,46.02,46.92,2318300.0,108637324.0,200.0,9422.0
09:48:33,47.14,46.51,47.5,46.02,46.92,2319400.0,108689168.0,1100.0,51844.0
09:48:36,47.11,46.51,47.5,46.02,46.92,2320500.0,108740989.0,1100.0,51821.0
09:48:39,47.11,46.51,47.5,46.02,46.92,2321300.0,108778676.99999999,800.0,37687.9999999851
09:48:42,47.08,46.51,47.5,46.02,46.92,2323700.0,108891683.0,2400.0,113006.0000000149
09:48:45,47.08,46.51,47.5,46.02,46.92,2323700.0,108891683.0,0.0,0.0
09:48:48,47.08,46.51,47.5,46.02,46.92,2325400.0,108971732.0,1700.0,80049.0
09:48:51,47.06,46.51,47.5,46.02,46.92,2325700.0,108985852.0,300.0,14120.0
09:48:54,47.0,46.51,47.5,46.02,46.92,2348100.0,110038913.0,22400.0,1053061.0
09:48:57,47.0,46.51,47.5,46.02,46.92,2348100.0,110038913.0,0.0,0.0
09:49:00,47.08,46.51,47.5,46.02,46.92,2350800.0,110166031.0,2700.0,127118.0
09:49:03,47.09,46.51,47.5,46.02,46.92,2351400.0,110194288.0,600.0,28257.0
09:49:06,47.09,46.51,47.5,46.02,46.92,2353900.0,110312044.0,2500.0,117756.0
09:49:09,47.09,46.51,47.5,46.02,46.92,2355100.0,110368552.0,1200.0,56508.0
09:49:12,47.1,46.51,47.5,46.02,46.92,2356900.0,110453321.0,1800.0,84769.0
09:49:15,47.11,46.51,47.5,46.02,46.92,2359100.0,110556953.99999999,2200.0,103632.9999999851
09:49:18,47.15,46.51,47.5,46.02,46.92,2360200.0,110608815.0,1100.0,51861.0000000149
09:49:21,47.15,46.51,47.5,46.02,46.92,2360500.0,110622959.00000001,300.0,14144.000000014901
09:49:24,47.15,46.51,47.5,46.02,46.92,2360500.0,110622959.00000001,0.0,0.0
09:49:27,47.15,46.51,47.5,46.02,46.92,2361800.0,110684254.0,1300.0,61294.9999999851
09:49:30,47.14,46.51,47.5,46.02,46.92,2368000.0,110976530.00000001,6200.0,292276.0000000149
09:49:33,47.14,46.51,47.5,46.02,46.92,2370600.0,111099083.0,2600.0,122552.9999999851
09:49:36,47.13,46.51,47.5,46.02,46.92,2372200.0,111174491.0,1600.0,75408.0
09:49:39,47.11,46.51,47.5,46.02,46.92,2372400.0,111183915.0,200.0,9424.0
09:49:42,47.11,46.51,47.5,46.02,46.92,2375300.0,111320559.0,2900.0,136644.0
09:49:45,47.11,46.51,47.5,46.02,46.92,2376900.0,111395949.0,1600.0,75390.0
09:49:48,47.12,46.51,47.5,46.02,46.92,2379200.0,111504342.00000001,2300.0,108393.0000000149
09:49:51,47.15,46.51,47.5,46.02,46.92,2379300.0,111509057.0,100.0,4714.999999985099
09:49:54,47.2,46.51,47.5,46.02,46.92,2390800.0,112051661.00000001,11500.0,542604.0000000149
09:49:57,47.26,46.51,47.5,46.02,46.92,2397100.0,112349567.0,6300.0,297905.9999999851
09:50:00,47.28,46.51,47.5,46.02,46.92,2397600.0,112373206.99999999,500.0,23639.9999999851
09:50:03,47.32,46.51,47.5,46.02,46.92,2398900.0,112434707.00000001,1300.0,61500.0000000298
09:50:06,47.35,46.51,47.5,46.02,46.92,2399400.0,112458382.0,500.0,23674.9999999851
09:50:09,47.32,46.51,47.5,46.02,46.92,2401100.0,112538830.0,1700.0,80448.0
09:50:12,47.33,46.51,47.5,46.02,46.92,2402200.0,112590908.0,1100.0,52078.0
09:50:15,47.34,46.51,47.5,46.02,46.92,2403700.0,112661888.00000001,1500.0,70980.0000000149
09:50:18,47.34,46.51,47.5,46.02,46.92,2404000.0,112676086.0,300.0,14197.999999985099
09:50:21,47.33,46.51,47.5,46.02,46.92,2406300.0,112784903.0,2300.0,108817.0
09:50:24,47.26,46.51,47.5,46.02,46.92,2409900.0,112955231.0,3600.0,170328.0
09:50:27,47.26,46.51,47.5,46.02,46.92,2409900.0,112955231.0,0.0,0.0
09:50:30,47.24,46.51,47.5,46.02,46.92,2413800.0,113139500.0,3900.0,184269.0
09:50:33,47.25,46.51,47.5,46.02,46.92,2415000.0,113196185.0,1200.0,56685.0
09:50:36,47.25,46.51,47.5,46.02,46.92,2421300.0,113493644.99999999,6300.0,297459.9999999851
09:50:39,47.25,46.51,47.5,46.02,46.92,2421300.0,113493644.99999999,0.0,0.0
09:50:42,47.24,46.51,47.5,46.02,46.92,2421800.0,113517267.0,500.0,23622.0000000149
09:50:45,47.27,46.51,47.5,46.02,46.92,2423200.0,113583439.0,1400.0,66172.0
09:50:48,47.28,46.51,47.5,46.02,46.92,2424400.0,113640166.0,1200.0,56727.0
09:50:51,47.28,46.51,47.5,46.02,46.92,2424500.0,113644894.00000001,100.0,4728.000000014901
09:50:54,47.28,46.51,47.5,46.02,46.92,2431000.0,113952313.0,6500.0,307418.9999999851
09:50:57,47.27,46.51,47.5,46.02,46.92,2438500.0,114306813.99999999,7500.0,354500.9999999851
09:51:00,47.27,46.51,47.5,46.02,46.92,2446100.0,114666022.0,7600.0,359208.0000000149
09:51:03,47.27,46.51,47.5,46.02,46.92,2446200.0,114670749.0,100.0,4727.0
09:51:06,47.27,46.51,47.5,46.02,46.92,2447600.0,114736923.99999999,1400.0,66174.9999999851
09:51:09,47.27,46.51,47.5,46.02,46.92,2447600.0,114736923.99999999,0.0,0.0
09:51:12,47.22,46.51,47.5,46.02,46.92,2447700.0,114741646.00000001,100.0,4722.000000029802
09:51:15,47.22,46.51,47.5,46.02,46.92,2447700.0,114741646.00000001,0.0,0.0
09:51:18,47.22,46.51,47.5,46.02,46.92,2448700.0,114788866.0,1000.0,47219.9999999851
09:51:21,47.21,46.51,47.5,46.02,46.92,2449300.0,114817192.0,600.0,28326.0
09:51:24,47.22,46.51,47.5,46.02,46.92,2455100.0,115091052.99999999,5800.0,273860.9999999851
09:51:27,47.22,46.51,47.5,46.02,46.92,2456200.0,115142995.0,1100.0,51942.0000000149
09:51:30,47.22,46.51,47.5,46.02,46.92,2456800.0,115171330.0,600.0,28335.0
09:51:33,47.2,46.51,47.5,46.02,46.92,2468500.0,115723772.0,11700.0,552442.0
09:51:36,47.22,46.51,47.5,46.02,46.92,2472200.0,115898416.0,3700.0,174644.0
09:51:39,47.22,46.51,47.5,46.02,46.92,2472200.0,115898416.0,0.0,0.0
09:51:42,47.17,46.51,47.5,46.02,46.92,2473500.0,115959772.0,1300.0,61356.0
09:51:45,47.12,46.51,47.5,46.02,46.92,2474600.0,116011629.00000001,1100.0,51857.0000000149
09:51:48,47.15,46.51,47.5,46.02,46.92,2476000.0,116077628.0,1400.0,65998.9999999851
09:51:51,47.1,46.51,47.5,46.02,46.92,2476300.0,116091757.99999999,300.0,14129.999999985099
09:51:54,47.1,46.51,47.5,46.02,46.92,2476300.0,116091757.99999999,0.0,0.0
09:51:57,47.050000000000004,46.51,47.5,46.02,46.92,2478100.0,116176502.0,1800.0,84744.0000000149
09:52:00,47.04,46.51,47.5,46.02,46.92,2478200.0,116181206.0,100.0,4704.0
09:52:03,47.08,46.51,47.5,46.02,46.92,2480700.0,116298854.0,2500.0,117648.0
09:52:06,47.1,46.51,47.5,46.02,46.92,2482300.0,116374173.0,1600.0,75319.0
09:52:09,47.1,46.51,47.5,46.02,46.92,2482400.0,116378883.0,100.0,4710.0
09:52:12,47.1,46.51,47.5,46.02,46.92,2483000.0,116407143.00000001,600.0,28260.0000000149
09:52:15,47.15,46.51,47.5,46.02,46.92,2483500.0,116430713.0,500.0,23569.9999999851
09:52:18,47.160000000000004,46.51,47.5,46.02,46.92,2487000.0,116595772.0,3500.0,165059.0
09:52:21,47.160000000000004,46.51,47.5,46.02,46.92,2487000.0,116595772.0,0.0,0.0
09:52:24,47.1,46.51,47.5,46.02,46.92,2488500.0,116666449.0,1500.0,70677.0
09:52:27,47.12,46.51,47.5,46.02,46.92,2495000.0,116972619.0,6500.0,306170.0
09:52:30,47.1,46.51,47.5,46.02,46.92,2495900.0,117015030.0,900.0,42411.0
09:52:33,47.1,46.51,47.5,46.02,46.92,2498800.0,117151620.0,2900.0,136590.0
09:52:36,47.09,46.51,47.5,46.02,46.92,2499600.0,117189297.0,800.0,37677.0
09:52:39,47.050000000000004,46.51,47.5,46.02,46.92,2505500.0,117467027.00000001,5900.0,277730.0000000149
09:52:42,47.04,46.51,47.5,46.02,46.92,2506200.0,117499955.0,700.0,32927.9999999851
09:52:45,47.02,46.51,47.5,46.02,46.92,2509200.0,117641017.00000001,3000.0,141062.0000000149
09:52:48,47.0,46.51,47.5,46.02,46.92,2518900.0,118096915.00000001,9700.0,455898.0
09:52:51,46.980000000000004,46.51,47.5,46.02,46.92,2519000.0,118101613.0,100.0,4697.999999985099
09:52:54,47.0,46.51,47.5,46.02,46.92,2521500.0,118219085.00000001,2500.0,117472.0000000149
09:52:57,47.0,46.51,47.5,46.02,46.92,2525200.0,118392993.0,3700.0,173907.9999999851
09:53:00,47.050000000000004,46.51,47.5,46.02,46.92,2525500.0,118407107.00000001,300.0,14114.000000014901
09:53:03,47.1,46.51,47.5,46.02,46.92,2528300.0,118538947.0,2800.0,131839.9999999851
09:53:06,47.1,46.51,47.5,46.02,46.92,2531200.0,118675537.0,2900.0,136590.0
09:53:09,47.08,46.51,47.5,46.02,46.92,2534500.0,118830956.00000001,3300.0,155419.0000000149
09:53:12,47.08,46.51,47.5,46.02,46.92,2535700.0,118887452.0,1200.0,56495.9999999851
09:53:15,47.08,46.51,47.5,46.02,46.92,2536300.0,118915701.99999999,600.0,28249.9999999851
09:53:18,47.1,46.51,47.5,46.02,46.92,2536900.0,118943967.0,600.0,28265.0000000149
09:53:21,47.1,46.51,47.5,46.02,46.92,2536900.0,118943967.0,0.0,0.0
09:53:24,47.11,46.51,47.5,46.02,46.92,2538600.0,119024041.00000001,1700.0,80074.0000000149
09:53:27,47.11,46.51,47.5,46.02,46.92,2538600.0,119024041.00000001,0.0,0.0
09:53:30,47.08,46.51,47.5,46.02,46.92,2547800.0,119457340.0,9200.0,433298.9999999851
09:53:33,47.11,46.51,47.5,46.02,46.92,2550500.0,119584483.00000001,2700.0,127143.0000000149
09:53:36,47.09,46.51,47.5,46.02,46.92,2551600.0,119636279.0,1100.0,51795.9999999851
09:53:39,47.07,46.51,47.5,46.02,46.92,2552700.0,119688045.0,1100.0,51766.0
09:53:42,47.06,46.51,47.5,46.02,46.92,2554400.0,119768065.0,1700.0,80020.0
09:53:45,47.07,46.51,47.5,46.02,46.92,2554700.0,119782186.0,300.0,14121.0
09:53:48,47.07,46.51,47.5,46.02,46.92,2554700.0,119782186.0,0.0,0.0
09:53:51,47.08,46.51,47.5,46.02,46.92,2556000.0,119843415.0,1300.0,61229.0
09:53:54,47.12,46.51,47.5,46.02,46.92,2556400.0,119862263.00000001,400.0,18848.0000000149
09:53:57,47.17,46.51,47.5,46.02,46.92,2565000.0,120267759.0,8600.0,405495.9999999851
09:54:00,47.17,46.51,47.5,46.02,46.92,2565800.0,120305494.99999999,800.0,37735.9999999851
09:54:03,47.22,46.51,47.5,46.02,46.92,2574100.0,120697249.00000001,8300.0,391754.0000000298
09:54:06,47.22,46.51,47.5,46.02,46.92,2574900.0,120735033.0,800.0,37783.9999999851
09:54:09,47.22,46.51,47.5,46.02,46.92,2575600.0,120768088.0,700.0,33055.0
09:54:12,47.2,46.51,47.5,46.02,46.92,2576800.0,120824731.0,1200.0,56643.0
09:54:15,47.2,46.51,47.5,46.02,46.92,2579600.0,120956900.99999999,2800.0,132169.9999999851
09:54:18,47.18,46.51,47.5,46.02,46.92,2580300.0,120989933.00000001,700.0,33032.0000000298
09:54:21,47.17,46.51,47.5,46.02,46.92,2580900.0,121018239.00000001,600.0,28306.0
09:54:24,47.17,46.51,47.5,46.02,46.92,2582700.0,121103142.0,1800.0,84902.9999999851
09:54:27,47.17,46.51,47.5,46.02,46.92,2582700.0,121103142.0,0.0,0.0
09:54:30,47.14,46.51,47.5,46.02,46.92,2586600.0,121287085.00000001,3900.0,183943.0000000149
09:54:33,47.13,46.51,47.5,46.02,46.92,2589000.0,121400257.99999999,2400.0,113172.9999999702
09:54:36,47.12,46.51,47.5,46.02,46.92,2591200.0,121503922.0,2200.0,103664.0000000149
09:54:39,47.07,46.51,47.5,46.02,46.92,2591400.0,121513338.99999999,200.0,9416.999999985099
09:54:42,47.07,46.51,47.5,46.02,46.92,2591400.0,121513338.99999999,0.0,0.0
09:54:45,47.04,46.51,47.5,46.02,46.92,2593700.0,121621573.00000001,2300.0,108234.0000000298
09:54:48,47.050000000000004,46.51,47.5,46.02,46.92,2593900.0,121630982.99999999,200.0,9409.999999970198
09:54:51,47.04,46.51,47.5,46.02,46.92,2594100.0,121640391.00000001,200.0,9408.000000029802
09:54:54,47.02,46.51,47.5,46.02,46.92,2595900.0,121725044.00000001,1800.0,84653.0
09:54:57,47.02,46.51,47.5,46.02,46.92,2596600.0,121757958.00000001,700.0,32914.0
09:55:00,47.01,46.51,47.5,46.02,46.92,2606600.0,122228058.00000001,10000.0,470100.0
09:55:03,47.0,46.51,47.5,46.02,46.92,2607000.0,122246861.0,400.0,18802.9999999851
09:55:06,47.0,46.51,47.5,46.02,46.92,2609700.0,122373786.0,2700.0,126925.0
09:55:09,47.01,46.51,47.5,46.02,46.92,2612300.0,122494831.0,2600.0,121045.0
09:55:12,47.03,46.51,47.5,46.02,46.92,2614800.0,122612383.00000001,2500.0,117552.0000000149
09:55:15,47.03,46.51,47.5,46.02,46.92,2615200.0,122631194.99999999,400.0,18811.999999970198
09:55:18,47.04,46.51,47.5,46.02,46.92,2618200.0,122772302.0,3000.0,141107.0000000149
09:55:21,47.04,46.51,47.5,46.02,46.92,2620200.0,122866381.99999999,2000.0,94079.9999999851
09:55:24,47.050000000000004,46.51,47.5,46.02,46.92,2620600.0,122885202.0,400.0,18820.0000000149
09:55:27,47.06,46.51,47.5,46.02,46.92,2621500.0,122927552.99999999,900.0,42350.9999999851
09:55:30,47.06,46.51,47.5,46.02,46.92,2621500.0,122927552.99999999,0.0,0.0
09:55:33,47.08,46.51,47.5,46.02,46.92,2622100.0,122955806.0,600.0,28253.0000000149
09:55:36,47.050000000000004,46.51,47.5,46.02,46.92,2623800.0,123035803.0,1700.0,79997.0
09:55:39,47.050000000000004,46.51,47.5,46.02,46.92,2624300.0,123059327.00000001,500.0,23524.0000000149
09:55:42,47.04,46.51,47.5,46.02,46.92,2627100.0,123191039.99999999,2800.0,131712.9999999702
09:55:45,47.04,46.51,47.5,46.02,46.92,2629300.0,123294518.0,2200.0,103478.0000000149
09:55:48,47.02,46.51,47.5,46.02,46.92,2635500.0,123586131.0,6200.0,291613.0
09:55:51,47.01,46.51,47.5,46.02,46.92,2644300.0,123999879.0,8800.0,413748.0
09:55:54,47.01,46.51,47.5,46.02,46.92,2646900.0,124122170.0,2600.0,122291.0
09:55:57,47.01,46.51,47.5,46.02,46.92,2647500.0,124150376.0,600.0,28206.0
09:56:00,47.01,46.51,47.5,46.02,46.92,2647500.0,124150376.0,0.0,0.0
09:56:03,47.050000000000004,46.51,47.5,46.02,46.92,2648800.0,124211534.0,1300.0,61158.0
09:56:06,47.01,46.51,47.5,46.02,46.92,2654600.0,124484191.99999999,5800.0,272657.9999999851
09:56:09,47.0,46.51,47.5,46.02,46.92,2663500.0,124902402.00000001,8900.0,418210.0000000298
09:56:12,47.01,46.51,47.5,46.02,46.92,2663700.0,124911803.0,200.0,9400.999999985099
09:56:15,46.89,46.51,47.5,46.02,46.92,2700900.0,126657439.00000001,37200.0,1745636.000000015
09:56:18,46.92,46.51,47.5,46.02,46.92,2705800.0,126887287.99999999,4900.0,229848.9999999702
09:56:21,46.88,46.51,47.5,46.02,46.92,2716600.0,127393646.00000001,10800.0,506358.0000000298
09:56:24,46.88,46.51,47.5,46.02,46.92,2721200.0,127609292.0,4600.0,215645.9999999851
09:56:27,46.92,46.51,47.5,46.02,46.92,2721500.0,127623368.99999999,300.0,14076.999999985099
09:56:30,46.94,46.51,47.5,46.02,46.92,2722400.0,127665606.0,900.0,42237.0000000149
09:56:33,46.94,46.51,47.5,46.02,46.92,2723600.0,127721935.0,1200.0,56329.0
09:56:36,46.94,46.51,47.5,46.02,46.92,2724100.0,127745404.00000001,500.0,23469.0000000149
09:56:39,46.94,46.51,47.5,46.02,46.92,2725400.0,127806424.0,1300.0,61019.9999999851
09:56:42,46.93,46.51,47.5,46.02,46.92,2726400.0,127853354.0,1000.0,46930.0
09:56:45,46.94,46.51,47.5,46.02,46.92,2727600.0,127909678.0,1200.0,56324.0
09:56:48,46.93,46.51,47.5,46.02,46.92,2730400.0,128041093.0,2800.0,131415.0
09:56:51,46.94,46.51,47.5,46.02,46.92,2736800.0,128341620.0,6400.0,300527.0
09:56:54,47.01,46.51,47.5,46.02,46.92,2752400.0,129074186.00000001,15600.0,732566.0000000149
09:56:57,46.99,46.51,47.5,46.02,46.92,2753500.0,129125872.00000001,1100.0,51686.0
09:57:00,47.050000000000004,46.51,47.5,46.02,46.92,2755600.0,129224657.0,2100.0,98784.9999999851
