server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:41:48,57.94,59.800000000000004,60.0,57.58,58.800000000000004,4298600.0,251767895.00000003,3800.0,220170.0000000298
09:41:51,57.93,59.800000000000004,60.0,57.58,58.800000000000004,4307400.0,252277793.0,8800.0,509897.9999999702
09:41:54,57.95,59.800000000000004,60.0,57.58,58.800000000000004,4314200.0,252671727.0,6800.0,393934.0
09:41:57,58.0,59.800000000000004,60.0,57.58,58.800000000000004,4317700.0,252874694.99999997,3500.0,202967.9999999702
09:42:00,57.94,59.800000000000004,60.0,57.58,58.800000000000004,4319200.0,252961683.0,1500.0,86988.0000000298
09:42:03,57.93,59.800000000000004,60.0,57.58,58.800000000000004,4332500.0,253732311.0,13300.0,770628.0
09:42:06,58.06,59.800000000000004,60.0,57.58,58.800000000000004,4359100.0,255274604.0,26600.0,1542293.0
09:42:09,57.96,59.800000000000004,60.0,57.58,58.800000000000004,4365400.0,255640086.00000003,6300.0,365482.0000000298
09:42:12,58.06,59.800000000000004,60.0,57.58,58.800000000000004,4367000.0,255732976.0,1600.0,92889.9999999702
09:42:15,58.300000000000004,59.800000000000004,60.0,57.58,58.800000000000004,4455400.0,260896787.0,88400.0,5163811.0
09:42:18,58.13,59.800000000000004,60.0,57.58,58.800000000000004,4457700.0,261030534.0,2300.0,133747.0
09:42:21,58.27,59.800000000000004,60.0,57.58,58.800000000000004,4474000.0,261977658.0,16300.0,947124.0
09:42:24,58.27,59.800000000000004,60.0,57.58,58.800000000000004,4474400.0,262000950.0,400.0,23292.0
09:42:27,58.120000000000005,59.800000000000004,60.0,57.58,58.800000000000004,4476500.0,262123100.00000003,2100.0,122150.0000000298
09:42:30,58.25,59.800000000000004,60.0,57.58,58.800000000000004,4480100.0,262332440.0,3600.0,209339.9999999702
09:42:33,58.28,59.800000000000004,60.0,57.58,58.800000000000004,4500200.0,263502697.0,20100.0,1170257.0
09:42:36,58.300000000000004,59.800000000000004,60.0,57.58,58.800000000000004,4507200.0,263911086.00000003,7000.0,408389.0000000298
09:42:39,58.36,59.800000000000004,60.0,57.58,58.800000000000004,4512700.0,264231522.99999997,5500.0,320436.9999999404
09:42:42,58.36,59.800000000000004,60.0,57.58,58.800000000000004,4513200.0,264260684.0,500.0,29161.000000029802
09:42:45,58.52,59.800000000000004,60.0,57.58,58.800000000000004,4531300.0,265316289.0,18100.0,1055605.0
09:42:48,58.49,59.800000000000004,60.0,57.58,58.800000000000004,4549200.0,266365414.00000003,17900.0,1049125.0000000298
09:42:51,58.5,59.800000000000004,60.0,57.58,58.800000000000004,4556600.0,266798787.0,7400.0,433372.9999999702
09:42:54,58.44,59.800000000000004,60.0,57.58,58.800000000000004,4557800.0,266869008.00000003,1200.0,70221.0000000298
09:42:57,58.5,59.800000000000004,60.0,57.58,58.800000000000004,4565600.0,267325345.0,7800.0,456336.9999999702
09:43:00,58.54,59.800000000000004,60.0,57.58,58.800000000000004,4587300.0,268594660.0,21700.0,1269315.0
09:43:03,58.6,59.800000000000004,60.0,57.58,58.800000000000004,4588900.0,268688304.0,1600.0,93644.0
09:43:06,58.52,59.800000000000004,60.0,57.58,58.800000000000004,4592500.0,268899352.0,3600.0,211048.0
09:43:09,58.61,59.800000000000004,60.0,57.58,58.800000000000004,4593100.0,268934494.0,600.0,35142.0
09:43:12,58.52,59.800000000000004,60.0,57.58,58.800000000000004,4600000.0,269338459.0,6900.0,403965.0
09:43:15,58.61,59.800000000000004,60.0,57.58,58.800000000000004,4632000.0,271213229.0,32000.0,1874770.0
09:43:18,58.6,59.800000000000004,60.0,57.58,58.800000000000004,4651500.0,272356161.00000006,19500.0,1142932.0000000596
09:43:21,58.660000000000004,59.800000000000004,60.0,57.58,58.800000000000004,4655300.0,272579075.0,3800.0,222913.9999999404
09:43:24,58.63,59.800000000000004,60.0,57.58,58.800000000000004,4671000.0,273499598.0,15700.0,920523.0
09:43:27,58.63,59.800000000000004,60.0,57.58,58.800000000000004,4678700.0,273951331.0,7700.0,451733.0
09:43:30,58.63,59.800000000000004,60.0,57.58,58.800000000000004,4681400.0,274109721.0,2700.0,158390.0
09:43:33,58.69,59.800000000000004,60.0,57.58,58.800000000000004,4686400.0,274403230.0,5000.0,293509.0
09:43:36,58.64,59.800000000000004,60.0,57.58,58.800000000000004,4688100.0,274502946.0,1700.0,99716.0
09:43:39,58.76,59.800000000000004,60.0,57.58,58.800000000000004,4691400.0,274696925.0,3300.0,193979.0
09:43:42,58.82,59.800000000000004,60.0,57.58,58.800000000000004,4704800.0,275482901.00000006,13400.0,785976.0000000596
09:43:45,58.79,59.800000000000004,60.0,57.58,58.800000000000004,4706700.0,275594625.0,1900.0,111723.9999999404
09:43:48,58.76,59.800000000000004,60.0,57.58,58.800000000000004,4707500.0,275641673.0,800.0,47048.0
09:43:51,58.81,59.800000000000004,60.0,57.58,58.800000000000004,4711800.0,275894499.0,4300.0,252826.0
09:43:54,58.76,59.800000000000004,60.0,57.58,58.800000000000004,4714200.0,276035543.0,2400.0,141044.0
09:43:57,58.75,59.800000000000004,60.0,57.58,58.800000000000004,4758200.0,278620703.0,44000.0,2585160.0
09:44:00,58.75,59.800000000000004,60.0,57.58,58.800000000000004,4768300.0,279214838.0,10100.0,594135.0
09:44:03,58.75,59.800000000000004,60.0,57.58,58.800000000000004,4772600.0,279467470.0,4300.0,252632.0
09:44:06,58.75,59.800000000000004,60.0,57.58,58.800000000000004,4781800.0,280007945.0,9200.0,540475.0
09:44:09,58.75,59.800000000000004,60.0,57.58,58.800000000000004,4783200.0,280090163.99999994,1400.0,82218.9999999404
09:44:12,58.75,59.800000000000004,60.0,57.58,58.800000000000004,4801800.0,281181282.0,18600.0,1091118.0000000596
09:44:15,58.69,59.800000000000004,60.0,57.58,58.800000000000004,4809000.0,281604071.0,7200.0,422789.0
09:44:18,58.7,59.800000000000004,60.0,57.58,58.800000000000004,4817800.0,282120868.00000006,8800.0,516797.0000000596
09:44:21,58.81,59.800000000000004,60.0,57.58,58.800000000000004,4818400.0,282156130.0,600.0,35261.999999940395
09:44:24,58.730000000000004,59.800000000000004,60.0,57.58,58.800000000000004,4821500.0,282338328.0,3100.0,182198.0
09:44:27,58.75,59.800000000000004,60.0,57.58,58.800000000000004,4826100.0,282608676.0,4600.0,270348.0
09:44:30,58.69,59.800000000000004,60.0,57.58,58.800000000000004,4826700.0,282643871.00000006,600.0,35195.000000059605
09:44:33,58.64,59.800000000000004,60.0,57.58,58.800000000000004,4828400.0,282743673.00000006,1700.0,99802.0
09:44:36,58.64,59.800000000000004,60.0,57.58,58.800000000000004,4833700.0,283054787.0,5300.0,311113.9999999404
09:44:39,58.61,59.800000000000004,60.0,57.58,58.800000000000004,4837500.0,283277558.0,3800.0,222771.0
09:44:42,58.61,59.800000000000004,60.0,57.58,58.800000000000004,4849600.0,283986944.0,12100.0,709386.0
09:44:45,58.61,59.800000000000004,60.0,57.58,58.800000000000004,4856500.0,284391393.0,6900.0,404449.0
09:44:48,58.6,59.800000000000004,60.0,57.58,58.800000000000004,4864500.0,284860309.0,8000.0,468916.0
09:44:51,58.58,59.800000000000004,60.0,57.58,58.800000000000004,4868000.0,285065311.0,3500.0,205002.0
09:44:54,58.51,59.800000000000004,60.0,57.58,58.800000000000004,4883700.0,285984119.0,15700.0,918808.0
09:44:57,58.51,59.800000000000004,60.0,57.58,58.800000000000004,4884400.0,286025077.0,700.0,40958.0
09:45:00,58.51,59.800000000000004,60.0,57.58,58.800000000000004,4893100.0,286534120.00000006,8700.0,509043.0000000596
09:45:03,58.49,59.800000000000004,60.0,57.58,58.800000000000004,4895300.0,286662817.00000006,2200.0,128697.0
09:45:06,58.34,59.800000000000004,60.0,57.58,58.800000000000004,4899200.0,286890502.0,3900.0,227684.9999999404
09:45:09,58.300000000000004,59.800000000000004,60.0,57.58,58.800000000000004,4905600.0,287263798.0,6400.0,373296.0
09:45:12,58.300000000000004,59.800000000000004,60.0,57.58,58.800000000000004,4908400.0,287427066.0,2800.0,163268.0
09:45:15,58.300000000000004,59.800000000000004,60.0,57.58,58.800000000000004,4912500.0,287666100.0,4100.0,239034.0
09:45:18,58.24,59.800000000000004,60.0,57.58,58.800000000000004,4916000.0,287870142.0,3500.0,204042.0
09:45:21,58.2,59.800000000000004,60.0,57.58,58.800000000000004,4922000.0,288219713.0,6000.0,349571.0
09:45:24,58.2,59.800000000000004,60.0,57.58,58.800000000000004,4930100.0,288691160.0,8100.0,471447.0
09:45:27,58.2,59.800000000000004,60.0,57.58,58.800000000000004,4933800.0,288906506.0,3700.0,215346.0
09:45:30,58.2,59.800000000000004,60.0,57.58,58.800000000000004,4955500.0,290169829.0,21700.0,1263323.0
09:45:33,58.32,59.800000000000004,60.0,57.58,58.800000000000004,4975900.0,291359124.0,20400.0,1189295.0
09:45:36,58.2,59.800000000000004,60.0,57.58,58.800000000000004,4978700.0,291522394.0,2800.0,163270.0
09:45:39,58.300000000000004,59.800000000000004,60.0,57.58,58.800000000000004,4979300.0,291557414.0,600.0,35020.0
09:45:42,58.32,59.800000000000004,60.0,57.58,58.800000000000004,4981600.0,291691530.00000006,2300.0,134116.0000000596
09:45:45,58.29,59.800000000000004,60.0,57.58,58.800000000000004,4985800.0,291936401.0,4200.0,244870.9999999404
09:45:48,58.29,59.800000000000004,60.0,57.58,58.800000000000004,4995100.0,292478500.0,9300.0,542099.0
09:45:51,58.38,59.800000000000004,60.0,57.58,58.800000000000004,4995500.0,292501828.0,400.0,23328.0
09:45:54,58.300000000000004,59.800000000000004,60.0,57.58,58.800000000000004,4997100.0,292595110.0,1600.0,93282.0
09:45:57,58.36,59.800000000000004,60.0,57.58,58.800000000000004,4998300.0,292665150.0,1200.0,70040.0
09:46:00,58.31,59.800000000000004,60.0,57.58,58.800000000000004,4998700.0,292688474.0,400.0,23324.0
09:46:03,58.4,59.800000000000004,60.0,57.58,58.800000000000004,5014900.0,293633443.00000006,16200.0,944969.0000000596
09:46:06,58.410000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5015400.0,293662631.0,500.0,29187.999999940395
09:46:09,58.36,59.800000000000004,60.0,57.58,58.800000000000004,5026100.0,294287828.00000006,10700.0,625197.0000000596
09:46:12,58.47,59.800000000000004,60.0,57.58,58.800000000000004,5026500.0,294311215.0,400.0,23386.999999940395
09:46:15,58.51,59.800000000000004,60.0,57.58,58.800000000000004,5027900.0,294393097.0,1400.0,81882.0
09:46:18,58.52,59.800000000000004,60.0,57.58,58.800000000000004,5041300.0,295175972.0,13400.0,782875.0
09:46:21,58.51,59.800000000000004,60.0,57.58,58.800000000000004,5042000.0,295216934.0,700.0,40962.0
09:46:24,58.52,59.800000000000004,60.0,57.58,58.800000000000004,5043600.0,295310591.00000006,1600.0,93657.0000000596
09:46:27,58.51,59.800000000000004,60.0,57.58,58.800000000000004,5048200.0,295579774.0,4600.0,269182.9999999404
09:46:30,58.46,59.800000000000004,60.0,57.58,58.800000000000004,5049000.0,295626542.0,800.0,46768.0
09:46:33,58.51,59.800000000000004,60.0,57.58,58.800000000000004,5052100.0,295807881.00000006,3100.0,181339.0000000596
09:46:36,58.410000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5055900.0,296029922.0,3800.0,222040.9999999404
09:46:39,58.39,59.800000000000004,60.0,57.58,58.800000000000004,5059700.0,296252085.0,3800.0,222163.0
09:46:42,58.370000000000005,59.800000000000004,60.0,57.58,58.800000000000004,5060000.0,296269596.0,300.0,17511.0
09:46:45,58.410000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5076500.0,297232748.0,16500.0,963152.0
09:46:48,58.410000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5076900.0,297256112.0,400.0,23364.0
09:46:51,58.410000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5077500.0,297291158.0,600.0,35046.0
09:46:54,58.45,59.800000000000004,60.0,57.58,58.800000000000004,5078600.0,297355447.0,1100.0,64289.0
09:46:57,58.480000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5079300.0,297396377.0,700.0,40930.0
09:47:00,58.45,59.800000000000004,60.0,57.58,58.800000000000004,5079900.0,297431447.0,600.0,35070.0
09:47:03,58.44,59.800000000000004,60.0,57.58,58.800000000000004,5081800.0,297542489.0,1900.0,111042.0
09:47:06,58.410000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5085100.0,297735268.0,3300.0,192779.0
09:47:09,58.38,59.800000000000004,60.0,57.58,58.800000000000004,5095400.0,298336797.0,10300.0,601529.0
09:47:12,58.31,59.800000000000004,60.0,57.58,58.800000000000004,5104000.0,298838443.0,8600.0,501646.0
09:47:15,58.300000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5119900.0,299765427.00000006,15900.0,926984.0000000596
09:47:18,58.29,59.800000000000004,60.0,57.58,58.800000000000004,5121900.0,299882025.0,2000.0,116597.9999999404
09:47:21,58.28,59.800000000000004,60.0,57.58,58.800000000000004,5124800.0,300051110.0,2900.0,169085.0
09:47:24,58.25,59.800000000000004,60.0,57.58,58.800000000000004,5132100.0,300476622.0,7300.0,425512.0
09:47:27,58.28,59.800000000000004,60.0,57.58,58.800000000000004,5132400.0,300494106.0,300.0,17484.0
09:47:30,58.25,59.800000000000004,60.0,57.58,58.800000000000004,5132600.0,300505758.0,200.0,11652.0
09:47:33,58.25,59.800000000000004,60.0,57.58,58.800000000000004,5139900.0,300930997.0,7300.0,425239.0
09:47:36,58.25,59.800000000000004,60.0,57.58,58.800000000000004,5143100.0,301117397.0,3200.0,186400.0
09:47:39,58.24,59.800000000000004,60.0,57.58,58.800000000000004,5144400.0,301193113.00000006,1300.0,75716.0000000596
09:47:42,58.2,59.800000000000004,60.0,57.58,58.800000000000004,5147600.0,301379355.0,3200.0,186241.9999999404
09:47:45,58.2,59.800000000000004,60.0,57.58,58.800000000000004,5173800.0,302904189.0,26200.0,1524834.0
09:47:48,58.2,59.800000000000004,60.0,57.58,58.800000000000004,5174400.0,302939109.00000006,600.0,34920.000000059605
09:47:51,58.2,59.800000000000004,60.0,57.58,58.800000000000004,5178500.0,303177690.0,4100.0,238580.9999999404
09:47:54,58.18,59.800000000000004,60.0,57.58,58.800000000000004,5179400.0,303230056.00000006,900.0,52366.000000059605
09:47:57,58.18,59.800000000000004,60.0,57.58,58.800000000000004,5180600.0,303299872.0,1200.0,69815.9999999404
09:48:00,58.15,59.800000000000004,60.0,57.58,58.800000000000004,5192100.0,303968598.0,11500.0,668726.0
09:48:03,58.120000000000005,59.800000000000004,60.0,57.58,58.800000000000004,5194200.0,304090663.0,2100.0,122065.0
09:48:06,58.1,59.800000000000004,60.0,57.58,58.800000000000004,5208100.0,304898268.0,13900.0,807605.0
09:48:09,58.08,59.800000000000004,60.0,57.58,58.800000000000004,5219200.0,305542647.0,11100.0,644379.0
09:48:12,58.07,59.800000000000004,60.0,57.58,58.800000000000004,5219500.0,305560065.0,300.0,17418.0
09:48:15,58.04,59.800000000000004,60.0,57.58,58.800000000000004,5221000.0,305647107.00000006,1500.0,87042.0000000596
09:48:18,58.03,59.800000000000004,60.0,57.58,58.800000000000004,5223800.0,305809588.0,2800.0,162480.9999999404
09:48:21,58.01,59.800000000000004,60.0,57.58,58.800000000000004,5228100.0,306059055.0,4300.0,249467.0
09:48:24,58.06,59.800000000000004,60.0,57.58,58.800000000000004,5263500.0,308113530.0,35400.0,2054475.0
09:48:27,58.02,59.800000000000004,60.0,57.58,58.800000000000004,5268400.0,308397997.0,4900.0,284467.0
09:48:30,58.06,59.800000000000004,60.0,57.58,58.800000000000004,5269100.0,308438619.0,700.0,40622.0
09:48:33,58.07,59.800000000000004,60.0,57.58,58.800000000000004,5270700.0,308531534.0,1600.0,92915.0
09:48:36,58.11,59.800000000000004,60.0,57.58,58.800000000000004,5286000.0,309420852.00000006,15300.0,889318.0000000596
09:48:39,58.24,59.800000000000004,60.0,57.58,58.800000000000004,5288900.0,309589637.0,2900.0,168784.9999999404
09:48:42,58.24,59.800000000000004,60.0,57.58,58.800000000000004,5301300.0,310309959.0,12400.0,720322.0
09:48:45,58.24,59.800000000000004,60.0,57.58,58.800000000000004,5311100.0,310880688.0,9800.0,570729.0
09:48:48,58.15,59.800000000000004,60.0,57.58,58.800000000000004,5312900.0,310985425.99999994,1800.0,104737.9999999404
09:48:51,58.11,59.800000000000004,60.0,57.58,58.800000000000004,5313900.0,311043629.99999994,1000.0,58204.0
09:48:54,58.11,59.800000000000004,60.0,57.58,58.800000000000004,5314700.0,311090142.00000006,800.0,46512.00000011921
09:48:57,58.11,59.800000000000004,60.0,57.58,58.800000000000004,5329800.0,311967779.00000006,15100.0,877637.0
09:49:00,58.11,59.800000000000004,60.0,57.58,58.800000000000004,5330800.0,312025889.0,1000.0,58109.999999940395
09:49:03,58.120000000000005,59.800000000000004,60.0,57.58,58.800000000000004,5337100.0,312392261.0,6300.0,366372.0
09:49:06,58.18,59.800000000000004,60.0,57.58,58.800000000000004,5338200.0,312456288.0,1100.0,64027.0
09:49:09,58.160000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5350500.0,313171738.0,12300.0,715450.0
09:49:12,58.24,59.800000000000004,60.0,57.58,58.800000000000004,5353800.0,313363956.0,3300.0,192218.0
09:49:15,58.32,59.800000000000004,60.0,57.58,58.800000000000004,5354400.0,313398946.00000006,600.0,34990.000000059605
09:49:18,58.230000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5360300.0,313742577.0,5900.0,343630.9999999404
09:49:21,58.230000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5367500.0,314161791.0,7200.0,419214.0
09:49:24,58.17,59.800000000000004,60.0,57.58,58.800000000000004,5375600.0,314633703.00000006,8100.0,471912.0000000596
09:49:27,58.17,59.800000000000004,60.0,57.58,58.800000000000004,5376800.0,314703513.00000006,1200.0,69810.0
09:49:30,58.230000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5378200.0,314785024.0,1400.0,81510.9999999404
09:49:33,58.22,59.800000000000004,60.0,57.58,58.800000000000004,5380400.0,314913097.0,2200.0,128073.0
09:49:36,58.17,59.800000000000004,60.0,57.58,58.800000000000004,5382700.0,315046891.0,2300.0,133794.0
09:49:39,58.17,59.800000000000004,60.0,57.58,58.800000000000004,5383600.0,315099244.0,900.0,52353.0
09:49:42,58.17,59.800000000000004,60.0,57.58,58.800000000000004,5393900.0,315698393.0,10300.0,599149.0
09:49:45,58.17,59.800000000000004,60.0,57.58,58.800000000000004,5394500.0,315733292.00000006,600.0,34899.000000059605
09:49:48,58.17,59.800000000000004,60.0,57.58,58.800000000000004,5395400.0,315785644.99999994,900.0,52352.99999988079
09:49:51,58.2,59.800000000000004,60.0,57.58,58.800000000000004,5408200.0,316530384.00000006,12800.0,744739.0000001192
09:49:54,58.2,59.800000000000004,60.0,57.58,58.800000000000004,5413200.0,316821270.0,5000.0,290885.9999999404
09:49:57,58.22,59.800000000000004,60.0,57.58,58.800000000000004,5413800.0,316856196.0,600.0,34926.0
09:50:00,58.18,59.800000000000004,60.0,57.58,58.800000000000004,5416800.0,317030844.00000006,3000.0,174648.0000000596
09:50:03,58.17,59.800000000000004,60.0,57.58,58.800000000000004,5431300.0,317874388.0,14500.0,843543.9999999404
09:50:06,58.17,59.800000000000004,60.0,57.58,58.800000000000004,5433500.0,318002363.0,2200.0,127975.0
09:50:09,58.17,59.800000000000004,60.0,57.58,58.800000000000004,5434500.0,318060546.00000006,1000.0,58183.000000059605
09:50:12,58.17,59.800000000000004,60.0,57.58,58.800000000000004,5441700.0,318479334.0,7200.0,418787.9999999404
09:50:15,58.160000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5445300.0,318688789.0,3600.0,209455.0
09:50:18,58.18,59.800000000000004,60.0,57.58,58.800000000000004,5473600.0,320335667.0,28300.0,1646878.0
09:50:21,58.160000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5478700.0,320632445.0,5100.0,296778.0
09:50:24,58.160000000000004,59.800000000000004,60.0,57.58,58.800000000000004,5485700.0,321039600.0,7000.0,407155.0
