server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
10:12:48,47.5,45.56,49.0,45.56,44.72,10816800.0,515615655.00000006,200.0,9498.000000059605
10:12:51,47.46,45.56,49.0,45.56,44.72,10817100.0,515629893.0,300.0,14237.999999940395
10:12:54,47.46,45.56,49.0,45.56,44.72,10817100.0,515629893.0,0.0,0.0
10:12:57,47.47,45.56,49.0,45.56,44.72,10818800.0,515710588.00000006,1700.0,80695.0000000596
10:13:00,47.45,45.56,49.0,45.56,44.72,10820600.0,515796007.99999994,1800.0,85419.99999988079
10:13:03,47.43,45.56,49.0,45.56,44.72,10822700.0,515895610.0,2100.0,99602.0000000596
10:13:06,47.4,45.56,49.0,45.56,44.72,10824800.0,515995195.0,2100.0,99585.0
10:13:09,47.4,45.56,49.0,45.56,44.72,10825100.0,516009415.0,300.0,14220.0
10:13:12,47.4,45.56,49.0,45.56,44.72,10826700.0,516085255.00000006,1600.0,75840.0000000596
10:13:15,47.4,45.56,49.0,45.56,44.72,10828400.0,516165835.0,1700.0,80579.9999999404
10:13:18,47.32,45.56,49.0,45.56,44.72,10842900.0,516852624.0,14500.0,686789.0
10:13:21,47.32,45.56,49.0,45.56,44.72,10842900.0,516852624.0,0.0,0.0
10:13:24,47.32,45.56,49.0,45.56,44.72,10844100.0,516909397.00000006,1200.0,56773.000000059605
10:13:27,47.32,45.56,49.0,45.56,44.72,10850400.0,517207454.0,6300.0,298056.9999999404
10:13:30,47.31,45.56,49.0,45.56,44.72,10851200.0,517245302.00000006,800.0,37848.000000059605
10:13:33,47.31,45.56,49.0,45.56,44.72,10852500.0,517306804.0,1300.0,61501.999999940395
10:13:36,47.32,45.56,49.0,45.56,44.72,10852700.0,517316268.0,200.0,9464.0
10:13:39,47.32,45.56,49.0,45.56,44.72,10853800.0,517368313.0,1100.0,52045.0
10:13:45,47.33,45.56,49.0,45.56,44.72,10854900.0,517420366.0,1100.0,52053.0
10:13:48,47.32,45.56,49.0,45.56,44.72,10855300.0,517439293.99999994,400.0,18927.999999940395
10:13:51,47.300000000000004,45.56,49.0,45.56,44.72,10858600.0,517595378.00000006,3300.0,156084.0000001192
10:13:54,47.300000000000004,45.56,49.0,45.56,44.72,10859500.0,517637947.0,900.0,42568.999999940395
10:13:57,47.29,45.56,49.0,45.56,44.72,10860500.0,517685237.0,1000.0,47290.0
10:14:00,47.32,45.56,49.0,45.56,44.72,10862900.0,517798765.0,2400.0,113528.0
10:14:03,47.33,45.56,49.0,45.56,44.72,10866200.0,517954939.00000006,3300.0,156174.0000000596
10:14:06,47.36,45.56,49.0,45.56,44.72,10868500.0,518063839.99999994,2300.0,108900.99999988079
10:14:09,47.42,45.56,49.0,45.56,44.72,10869500.0,518111235.0,1000.0,47395.000000059605
10:14:12,47.42,45.56,49.0,45.56,44.72,10869500.0,518111235.0,0.0,0.0
10:14:15,47.42,45.56,49.0,45.56,44.72,10869500.0,518111235.0,0.0,0.0
10:14:18,47.35,45.56,49.0,45.56,44.72,10869800.0,518125440.0,300.0,14205.0
10:14:21,47.35,45.56,49.0,45.56,44.72,10870600.0,518163345.0,800.0,37905.0
10:14:24,47.4,45.56,49.0,45.56,44.72,10871800.0,518220208.00000006,1200.0,56863.000000059605
10:14:27,47.39,45.56,49.0,45.56,44.72,10872400.0,518248642.0,600.0,28433.999999940395
10:14:30,47.32,45.56,49.0,45.56,44.72,10873400.0,518295979.0,1000.0,47337.0
10:14:33,47.29,45.56,49.0,45.56,44.72,10880500.0,518631818.99999994,7100.0,335839.9999999404
10:14:36,47.26,45.56,49.0,45.56,44.72,10885700.0,518877650.0,5200.0,245831.0000000596
10:14:39,47.25,45.56,49.0,45.56,44.72,10892800.0,519213176.0,7100.0,335526.0
10:14:42,47.22,45.56,49.0,45.56,44.72,10894000.0,519269857.00000006,1200.0,56681.000000059605
10:14:45,47.230000000000004,45.56,49.0,45.56,44.72,10895100.0,519321809.0,1100.0,51951.999999940395
10:14:48,47.230000000000004,45.56,49.0,45.56,44.72,10895100.0,519321809.0,0.0,0.0
10:14:51,47.25,45.56,49.0,45.56,44.72,10895600.0,519345431.99999994,500.0,23622.999999940395
10:14:54,47.24,45.56,49.0,45.56,44.72,10896300.0,519378500.00000006,700.0,33068.00000011921
10:14:57,47.25,45.56,49.0,45.56,44.72,10896700.0,519397398.00000006,400.0,18898.0
10:15:00,47.24,45.56,49.0,45.56,44.72,10898000.0,519458800.0,1300.0,61401.999999940395
10:15:03,47.230000000000004,45.56,49.0,45.56,44.72,10898600.0,519487141.00000006,600.0,28341.000000059605
10:15:06,47.29,45.56,49.0,45.56,44.72,10903000.0,519695166.0,4400.0,208024.9999999404
10:15:09,47.32,45.56,49.0,45.56,44.72,10905400.0,519808684.0,2400.0,113518.0
10:15:12,47.29,45.56,49.0,45.56,44.72,10906300.0,519851240.00000006,900.0,42556.000000059605
10:15:15,47.160000000000004,45.56,49.0,45.56,44.72,10930400.0,520988912.0,24100.0,1137671.9999999404
10:15:18,47.11,45.56,49.0,45.56,44.72,10933900.0,521153909.0,3500.0,164997.0
10:15:21,47.1,45.56,49.0,45.56,44.72,10941000.0,521488312.00000006,7100.0,334403.0000000596
10:15:24,47.1,45.56,49.0,45.56,44.72,10942600.0,521563666.0,1600.0,75353.9999999404
10:15:27,47.1,45.56,49.0,45.56,44.72,10944000.0,521629599.00000006,1400.0,65933.0000000596
10:15:30,47.1,45.56,49.0,45.56,44.72,10944500.0,521653149.0,500.0,23549.999999940395
10:15:33,47.1,45.56,49.0,45.56,44.72,10944900.0,521671989.0,400.0,18840.0
10:15:36,47.1,45.56,49.0,45.56,44.72,10945800.0,521714376.99999994,900.0,42387.999999940395
10:15:39,47.11,45.56,49.0,45.56,44.72,10947600.0,521799165.0,1800.0,84788.0000000596
10:15:42,47.11,45.56,49.0,45.56,44.72,10950100.0,521916945.0,2500.0,117780.0
10:15:45,47.11,45.56,49.0,45.56,44.72,10956000.0,522194904.00000006,5900.0,277959.0000000596
10:15:48,47.07,45.56,49.0,45.56,44.72,10958800.0,522326739.00000006,2800.0,131835.0
10:15:51,47.050000000000004,45.56,49.0,45.56,44.72,10968300.0,522773734.0,9500.0,446994.9999999404
10:15:54,47.04,45.56,49.0,45.56,44.72,10968500.0,522783142.00000006,200.0,9408.000000059605
10:15:57,47.03,45.56,49.0,45.56,44.72,10969300.0,522820766.00000006,800.0,37624.0
10:16:00,47.04,45.56,49.0,45.56,44.72,10969800.0,522844284.0,500.0,23517.999999940395
10:16:03,47.11,45.56,49.0,45.56,44.72,10986600.0,523634668.0,16800.0,790384.0
10:16:06,47.11,45.56,49.0,45.56,44.72,10996900.0,524119878.00000006,10300.0,485210.0000000596
10:16:09,47.14,45.56,49.0,45.56,44.72,11005000.0,524501471.0,8100.0,381592.9999999404
10:16:12,47.14,45.56,49.0,45.56,44.72,11005300.0,524515614.0,300.0,14143.0
10:16:15,47.15,45.56,49.0,45.56,44.72,11005900.0,524543903.99999994,600.0,28289.999999940395
10:16:18,47.2,45.56,49.0,45.56,44.72,11008000.0,524642956.99999994,2100.0,99053.0
10:16:21,47.2,45.56,49.0,45.56,44.72,11008500.0,524666561.00000006,500.0,23604.00000011921
10:16:24,47.22,45.56,49.0,45.56,44.72,11011600.0,524812942.00000006,3100.0,146381.0
10:16:27,47.22,45.56,49.0,45.56,44.72,11014000.0,524926285.0,2400.0,113342.9999999404
10:16:30,47.22,45.56,49.0,45.56,44.72,11022500.0,525327655.0,8500.0,401370.0
10:16:33,47.18,45.56,49.0,45.56,44.72,11024000.0,525398432.00000006,1500.0,70777.0000000596
10:16:36,47.19,45.56,49.0,45.56,44.72,11024500.0,525422027.0,500.0,23594.999999940395
10:16:39,47.18,45.56,49.0,45.56,44.72,11027100.0,525544673.0,2600.0,122646.0
10:16:42,47.17,45.56,49.0,45.56,44.72,11029200.0,525643742.00000006,2100.0,99069.0000000596
10:16:45,47.17,45.56,49.0,45.56,44.72,11032000.0,525775815.00000006,2800.0,132073.0
10:16:48,47.18,45.56,49.0,45.56,44.72,11033100.0,525827710.0,1100.0,51894.999999940395
10:16:51,47.17,45.56,49.0,45.56,44.72,11033500.0,525846578.00000006,400.0,18868.000000059605
10:16:54,47.18,45.56,49.0,45.56,44.72,11047600.0,526511716.0,14100.0,665137.9999999404
10:16:57,47.18,45.56,49.0,45.56,44.72,11048100.0,526535305.99999994,500.0,23589.999999940395
10:17:00,47.18,45.56,49.0,45.56,44.72,11048700.0,526563614.00000006,600.0,28308.00000011921
10:17:03,47.21,45.56,49.0,45.56,44.72,11053300.0,526780700.99999994,4600.0,217086.9999998808
10:17:06,47.230000000000004,45.56,49.0,45.56,44.72,11054500.0,526837364.00000006,1200.0,56663.00000011921
10:17:09,47.230000000000004,45.56,49.0,45.56,44.72,11058000.0,527002664.0,3500.0,165299.9999999404
10:17:12,47.25,45.56,49.0,45.56,44.72,11059100.0,527054616.0,1100.0,51952.0
10:17:15,47.26,45.56,49.0,45.56,44.72,11060400.0,527116044.0,1300.0,61428.0
10:17:18,47.29,45.56,49.0,45.56,44.72,11061500.0,527168039.0,1100.0,51995.0
10:17:21,47.31,45.56,49.0,45.56,44.72,11062200.0,527201144.0,700.0,33105.0
10:17:24,47.28,45.56,49.0,45.56,44.72,11062300.0,527205872.0,100.0,4728.0
10:17:27,47.36,45.56,49.0,45.56,44.72,11066900.0,527423522.00000006,4600.0,217650.0000000596
10:17:30,47.38,45.56,49.0,45.56,44.72,11067100.0,527432998.0,200.0,9475.999999940395
10:17:33,47.37,45.56,49.0,45.56,44.72,11067700.0,527461419.99999994,600.0,28421.999999940395
10:17:36,47.410000000000004,45.56,49.0,45.56,44.72,11072100.0,527669908.00000006,4400.0,208488.0000001192
10:17:39,47.410000000000004,45.56,49.0,45.56,44.72,11072800.0,527703095.0,700.0,33186.999999940395
10:17:42,47.38,45.56,49.0,45.56,44.72,11073100.0,527717310.0,300.0,14215.0
10:17:45,47.47,45.56,49.0,45.56,44.72,11075800.0,527845321.99999994,2700.0,128011.9999999404
10:17:51,47.5,45.56,49.0,45.56,44.72,11077800.0,527940315.0,2000.0,94993.0000000596
10:17:54,47.5,45.56,49.0,45.56,44.72,11079600.0,528025815.0,1800.0,85500.0
10:17:57,47.53,45.56,49.0,45.56,44.72,11086500.0,528353648.0,6900.0,327833.0
10:18:00,47.52,45.56,49.0,45.56,44.72,11089000.0,528472410.0,2500.0,118762.0
10:18:03,47.52,45.56,49.0,45.56,44.72,11090000.0,528519930.0,1000.0,47520.0
10:18:06,47.53,45.56,49.0,45.56,44.72,11091400.0,528586465.0,1400.0,66535.0
10:18:09,47.47,45.56,49.0,45.56,44.72,11092500.0,528638714.0,1100.0,52249.0
10:18:12,47.44,45.56,49.0,45.56,44.72,11098200.0,528909167.99999994,5700.0,270453.9999999404
10:18:15,47.44,45.56,49.0,45.56,44.72,11101400.0,529060905.00000006,3200.0,151737.0000001192
10:18:18,47.4,45.56,49.0,45.56,44.72,11101700.0,529075123.00000006,300.0,14218.0
10:18:21,47.37,45.56,49.0,45.56,44.72,11102600.0,529117773.0,900.0,42649.999999940395
10:18:24,47.34,45.56,49.0,45.56,44.72,11103700.0,529169867.00000006,1100.0,52094.000000059605
10:18:27,47.34,45.56,49.0,45.56,44.72,11103700.0,529169867.00000006,0.0,0.0
10:18:30,47.35,45.56,49.0,45.56,44.72,11103900.0,529179335.00000006,200.0,9468.0
10:18:33,47.32,45.56,49.0,45.56,44.72,11104200.0,529193532.00000006,300.0,14197.0
10:18:36,47.34,45.56,49.0,45.56,44.72,11105300.0,529245615.99999994,1100.0,52083.99999988079
10:18:39,47.32,45.56,49.0,45.56,44.72,11105400.0,529250348.0,100.0,4732.000000059605
10:18:42,47.35,45.56,49.0,45.56,44.72,11110500.0,529492280.0,5100.0,241932.0
10:18:45,47.35,45.56,49.0,45.56,44.72,11110500.0,529492280.0,0.0,0.0
10:18:48,47.32,45.56,49.0,45.56,44.72,11117000.0,529799886.00000006,6500.0,307606.0000000596
10:18:51,47.32,45.56,49.0,45.56,44.72,11117000.0,529799886.00000006,0.0,0.0
10:18:54,47.37,45.56,49.0,45.56,44.72,11117300.0,529814097.0,300.0,14210.999999940395
10:18:57,47.36,45.56,49.0,45.56,44.72,11117500.0,529823569.0,200.0,9472.0
10:19:00,47.33,45.56,49.0,45.56,44.72,11118700.0,529880367.00000006,1200.0,56798.000000059605
10:19:03,47.33,45.56,49.0,45.56,44.72,11118800.0,529885100.00000006,100.0,4733.0
10:19:06,47.32,45.56,49.0,45.56,44.72,11127000.0,530273124.0,8200.0,388023.9999999404
10:19:09,47.32,45.56,49.0,45.56,44.72,11127600.0,530301517.0,600.0,28393.0
10:19:12,47.33,45.56,49.0,45.56,44.72,11131800.0,530500272.00000006,4200.0,198755.0000000596
10:19:15,47.37,45.56,49.0,45.56,44.72,11135900.0,530694376.0,4100.0,194103.9999999404
10:19:18,47.33,45.56,49.0,45.56,44.72,11141200.0,530945458.00000006,5300.0,251082.0000000596
10:19:24,47.33,45.56,49.0,45.56,44.72,11142400.0,531002240.0,1200.0,56781.999999940395
10:19:27,47.33,45.56,49.0,45.56,44.72,11143000.0,531030638.0,600.0,28398.0
10:19:30,47.33,45.56,49.0,45.56,44.72,11143600.0,531059036.00000006,600.0,28398.000000059605
10:19:33,47.300000000000004,45.56,49.0,45.56,44.72,11144300.0,531092164.0,700.0,33127.999999940395
10:19:36,47.29,45.56,49.0,45.56,44.72,11146400.0,531191475.00000006,2100.0,99311.0000000596
10:19:39,47.29,45.56,49.0,45.56,44.72,11147100.0,531224578.00000006,700.0,33103.0
10:19:42,47.26,45.56,49.0,45.56,44.72,11147900.0,531262386.0,800.0,37807.999999940395
10:19:45,47.33,45.56,49.0,45.56,44.72,11150200.0,531371190.99999994,2300.0,108804.9999999404
10:19:48,47.32,45.56,49.0,45.56,44.72,11150300.0,531375923.0,100.0,4732.000000059605
10:19:51,47.33,45.56,49.0,45.56,44.72,11150600.0,531390121.99999994,300.0,14198.999999940395
10:19:54,47.33,45.56,49.0,45.56,44.72,11151300.0,531423253.0,700.0,33131.000000059605
10:19:57,47.33,45.56,49.0,45.56,44.72,11153200.0,531513179.99999994,1900.0,89926.9999999404
10:20:00,47.33,45.56,49.0,45.56,44.72,11153700.0,531536843.00000006,500.0,23663.00000011921
10:20:03,47.36,45.56,49.0,45.56,44.72,11154300.0,531565255.00000006,600.0,28412.0
10:20:06,47.36,45.56,49.0,45.56,44.72,11154500.0,531574727.00000006,200.0,9472.0
10:20:09,47.4,45.56,49.0,45.56,44.72,11156400.0,531664766.00000006,1900.0,90039.0
10:20:12,47.36,45.56,49.0,45.56,44.72,11158600.0,531768999.00000006,2200.0,104233.0
10:20:15,47.4,45.56,49.0,45.56,44.72,11160800.0,531873235.0,2200.0,104235.9999999404
10:20:18,47.37,45.56,49.0,45.56,44.72,11163400.0,531996462.99999994,2600.0,123227.9999999404
10:20:21,47.37,45.56,49.0,45.56,44.72,11163400.0,531996462.99999994,0.0,0.0
10:20:24,47.37,45.56,49.0,45.56,44.72,11164100.0,532029628.00000006,700.0,33165.00000011921
10:20:27,47.32,45.56,49.0,45.56,44.72,11176100.0,532597960.00000006,12000.0,568332.0
10:20:30,47.28,45.56,49.0,45.56,44.72,11180100.0,532787227.0,4000.0,189266.9999999404
10:20:33,47.300000000000004,45.56,49.0,45.56,44.72,11181400.0,532848737.00000006,1300.0,61510.000000059605
10:20:36,47.300000000000004,45.56,49.0,45.56,44.72,11181600.0,532858197.00000006,200.0,9460.0
10:20:39,47.300000000000004,45.56,49.0,45.56,44.72,11181900.0,532872387.0,300.0,14189.999999940395
10:20:42,47.29,45.56,49.0,45.56,44.72,11183000.0,532924406.0,1100.0,52019.0
10:20:45,47.26,45.56,49.0,45.56,44.72,11184800.0,533009524.0,1800.0,85118.0
10:20:48,47.31,45.56,49.0,45.56,44.72,11188100.0,533165584.0,3300.0,156060.0
10:20:51,47.31,45.56,49.0,45.56,44.72,11188500.0,533184508.00000006,400.0,18924.000000059605
10:20:54,47.31,45.56,49.0,45.56,44.72,11189900.0,533250736.0,1400.0,66227.9999999404
10:20:57,47.36,45.56,49.0,45.56,44.72,11191600.0,533331190.0,1700.0,80454.0
10:21:00,47.34,45.56,49.0,45.56,44.72,11191900.0,533345392.0,300.0,14202.0
10:21:03,47.34,45.56,49.0,45.56,44.72,11192100.0,533354860.0,200.0,9468.0
10:21:06,47.35,45.56,49.0,45.56,44.72,11194000.0,533444821.00000006,1900.0,89961.0000000596
10:21:09,47.35,45.56,49.0,45.56,44.72,11195000.0,533492171.0,1000.0,47349.999999940395
10:21:12,47.34,45.56,49.0,45.56,44.72,11197000.0,533586848.0,2000.0,94677.0
10:21:15,47.34,45.56,49.0,45.56,44.72,11197900.0,533629430.0,900.0,42582.0
10:21:18,47.31,45.56,49.0,45.56,44.72,11198600.0,533662548.00000006,700.0,33118.000000059605
10:21:21,47.36,45.56,49.0,45.56,44.72,11213900.0,534387134.0,15300.0,724585.9999999404
10:21:24,47.36,45.56,49.0,45.56,44.72,11214400.0,534410819.0,500.0,23685.0
10:21:27,47.4,45.56,49.0,45.56,44.72,11215600.0,534467697.0,1200.0,56878.0
10:21:30,47.42,45.56,49.0,45.56,44.72,11216500.0,534510357.0,900.0,42660.0
10:21:33,47.4,45.56,49.0,45.56,44.72,11216900.0,534529315.0,400.0,18958.0
10:21:36,47.46,45.56,49.0,45.56,44.72,11218600.0,534609978.00000006,1700.0,80663.0000000596
10:21:39,47.45,45.56,49.0,45.56,44.72,11219200.0,534638446.00000006,600.0,28468.0
10:21:42,47.43,45.56,49.0,45.56,44.72,11219400.0,534647933.0,200.0,9486.999999940395
10:21:45,47.46,45.56,49.0,45.56,44.72,11220400.0,534695379.0,1000.0,47446.0
10:21:48,47.46,45.56,49.0,45.56,44.72,11220400.0,534695379.0,0.0,0.0
10:21:51,47.4,45.56,49.0,45.56,44.72,11223000.0,534818620.0,2600.0,123241.0
10:21:54,47.410000000000004,45.56,49.0,45.56,44.72,11224300.0,534880253.00000006,1300.0,61633.000000059605
10:21:57,47.410000000000004,45.56,49.0,45.56,44.72,11224300.0,534880253.00000006,0.0,0.0
10:22:00,47.4,45.56,49.0,45.56,44.72,11225100.0,534918174.0,800.0,37920.999999940395
10:22:03,47.410000000000004,45.56,49.0,45.56,44.72,11226100.0,534965578.00000006,1000.0,47404.000000059605
10:22:06,47.410000000000004,45.56,49.0,45.56,44.72,11227400.0,535027211.0,1300.0,61632.999999940395
10:22:09,47.38,45.56,49.0,45.56,44.72,11230900.0,535193100.99999994,3500.0,165889.9999999404
10:22:12,47.37,45.56,49.0,45.56,44.72,11231900.0,535240486.00000006,1000.0,47385.00000011921
10:22:15,47.32,45.56,49.0,45.56,44.72,11232100.0,535249950.0,200.0,9463.999999940395
10:22:18,47.32,45.56,49.0,45.56,44.72,11233100.0,535297269.99999994,1000.0,47319.999999940395
10:22:21,47.300000000000004,45.56,49.0,45.56,44.72,11242700.0,535751584.99999994,9600.0,454315.0
10:22:24,47.31,45.56,49.0,45.56,44.72,11243500.0,535789428.00000006,800.0,37843.00000011921
10:22:27,47.300000000000004,45.56,49.0,45.56,44.72,11244900.0,535855651.0,1400.0,66222.9999999404
10:22:30,47.300000000000004,45.56,49.0,45.56,44.72,11245400.0,535879301.0,500.0,23650.0
10:22:33,47.29,45.56,49.0,45.56,44.72,11245500.0,535884029.99999994,100.0,4728.999999940395
10:22:36,47.21,45.56,49.0,45.56,44.72,11257900.0,536469805.0,12400.0,585775.0000000596
10:22:39,47.2,45.56,49.0,45.56,44.72,11258500.0,536498128.00000006,600.0,28323.000000059605
10:22:42,47.21,45.56,49.0,45.56,44.72,11259200.0,536531172.00000006,700.0,33044.0
10:22:45,47.19,45.56,49.0,45.56,44.72,11259600.0,536550048.0,400.0,18875.999999940395
10:22:48,47.2,45.56,49.0,45.56,44.72,11259800.0,536559488.00000006,200.0,9440.000000059605
10:22:51,47.2,45.56,49.0,45.56,44.72,11260100.0,536573648.0,300.0,14159.999999940395
10:22:54,47.21,45.56,49.0,45.56,44.72,11260300.0,536583090.0,200.0,9442.0
10:22:57,47.2,45.56,49.0,45.56,44.72,11261500.0,536639730.00000006,1200.0,56640.000000059605
10:23:00,47.19,45.56,49.0,45.56,44.72,11262900.0,536705804.0,1400.0,66073.9999999404
10:23:03,47.17,45.56,49.0,45.56,44.72,11269000.0,536993550.0,6100.0,287746.0
10:23:06,47.17,45.56,49.0,45.56,44.72,11269400.0,537012421.0,400.0,18871.0
10:23:09,47.17,45.56,49.0,45.56,44.72,11269600.0,537021855.0,200.0,9434.0
10:23:12,47.17,45.56,49.0,45.56,44.72,11270500.0,537064301.0,900.0,42446.0
10:23:15,47.17,45.56,49.0,45.56,44.72,11271100.0,537092600.0000001,600.0,28299.00000011921
10:23:18,47.160000000000004,45.56,49.0,45.56,44.72,11271400.0,537106746.0,300.0,14145.99999988079
10:23:21,47.15,45.56,49.0,45.56,44.72,11285000.0,537747993.0,13600.0,641247.0
10:23:24,47.160000000000004,45.56,49.0,45.56,44.72,11285200.0,537757424.9999999,200.0,9431.99999988079
10:23:27,47.160000000000004,45.56,49.0,45.56,44.72,11286300.0,537809301.0,1100.0,51876.00000011921
10:23:30,47.160000000000004,45.56,49.0,45.56,44.72,11288300.0,537903623.0,2000.0,94322.0
10:23:33,47.160000000000004,45.56,49.0,45.56,44.72,11291500.0,538054531.0,3200.0,150908.0
10:23:36,47.15,45.56,49.0,45.56,44.72,11294400.0,538191270.0,2900.0,136739.0
10:23:39,47.1,45.56,49.0,45.56,44.72,11305900.0,538733172.0,11500.0,541902.0
10:23:42,47.1,45.56,49.0,45.56,44.72,11306300.0,538752012.0000001,400.0,18840.00000011921
10:23:45,47.1,45.56,49.0,45.56,44.72,11307700.0,538817952.0,1400.0,65939.99999988079
10:23:48,47.1,45.56,49.0,45.56,44.72,11307700.0,538817952.0,0.0,0.0
10:23:51,47.09,45.56,49.0,45.56,44.72,11308300.0,538846207.0,600.0,28255.0
10:23:54,47.08,45.56,49.0,45.56,44.72,11312000.0,539020414.0,3700.0,174207.0
10:23:57,47.06,45.56,49.0,45.56,44.72,11312500.0,539043948.0,500.0,23534.0
10:24:00,47.02,45.56,49.0,45.56,44.72,11317700.0,539288534.0,5200.0,244586.0
10:24:03,46.99,45.56,49.0,45.56,44.72,11379600.0,542197962.0,61900.0,2909428.0
10:24:06,46.97,45.56,49.0,45.56,44.72,11384700.0,542437547.0,5100.0,239585.0
10:24:09,46.96,45.56,49.0,45.56,44.72,11387700.0,542578429.0,3000.0,140882.0
10:24:12,46.97,45.56,49.0,45.56,44.72,11423500.0,544259600.0000001,35800.0,1681171.0000001192
10:24:15,46.97,45.56,49.0,45.56,44.72,11435200.0,544809061.0,11700.0,549460.9999998808
10:24:18,46.99,45.56,49.0,45.56,44.72,11439400.0,545006350.0,4200.0,197289.0
10:24:21,47.02,45.56,49.0,45.56,44.72,11452600.0,545626376.0,13200.0,620026.0
10:24:24,47.06,45.56,49.0,45.56,44.72,11458200.0,545889776.0,5600.0,263400.0
10:24:27,47.08,45.56,49.0,45.56,44.72,11461200.0,546031008.0000001,3000.0,141232.0000001192
10:24:30,47.01,45.56,49.0,45.56,44.72,11462700.0,546101600.9999999,1500.0,70592.99999976158
10:24:33,47.07,45.56,49.0,45.56,44.72,11463500.0,546139260.0,800.0,37659.00000011921
10:24:36,47.1,45.56,49.0,45.56,44.72,11467000.0,546304042.0000001,3500.0,164782.0000001192
10:24:39,47.07,45.56,49.0,45.56,44.72,11477700.0,546807146.0,10700.0,503103.9999998808
10:24:42,47.1,45.56,49.0,45.56,44.72,11478200.0,546830688.0,500.0,23542.0
10:24:45,47.1,45.56,49.0,45.56,44.72,11479000.0,546868368.0,800.0,37680.0
10:24:48,47.01,45.56,49.0,45.56,44.72,11489200.0,547348039.0,10200.0,479671.0
10:24:51,47.01,45.56,49.0,45.56,44.72,11489400.0,547357441.0,200.0,9402.0
10:24:54,47.01,45.56,49.0,45.56,44.72,11491700.0,547465564.0000001,2300.0,108123.00000011921
10:24:57,47.01,45.56,49.0,45.56,44.72,11492100.0,547484368.0,400.0,18803.99999988079
10:25:00,47.01,45.56,49.0,45.56,44.72,11492300.0,547493770.0,200.0,9402.0
10:25:03,47.0,45.56,49.0,45.56,44.72,11500100.0,547860370.0,7800.0,366600.0
10:25:06,47.0,45.56,49.0,45.56,44.72,11514300.0,548527805.0,14200.0,667435.0
10:25:09,47.0,45.56,49.0,45.56,44.72,11514900.0,548556005.0,600.0,28200.0
10:25:12,47.0,45.56,49.0,45.56,44.72,11515900.0,548603004.9999999,1000.0,46999.99999988079
10:25:15,47.0,45.56,49.0,45.56,44.72,11517300.0,548668817.0,1400.0,65812.00000011921
10:25:18,47.0,45.56,49.0,45.56,44.72,11526500.0,549101216.0000001,9200.0,432399.0000001192
10:25:21,47.0,45.56,49.0,45.56,44.72,11534300.0,549467857.0,7800.0,366640.9999998808
10:25:24,47.0,45.56,49.0,45.56,44.72,11535100.0,549505457.0,800.0,37600.0
10:25:27,47.04,45.56,49.0,45.56,44.72,11535700.0,549533681.0,600.0,28224.0
10:25:30,47.07,45.56,49.0,45.56,44.72,11535900.0,549543094.9999999,200.0,9413.99999988079
10:25:33,47.07,45.56,49.0,45.56,44.72,11536400.0,549566629.0000001,500.0,23534.00000023842
10:25:36,47.07,45.56,49.0,45.56,44.72,11536500.0,549571336.0000001,100.0,4707.0
