server_time,price,open,high,low,prev_close,cum_volume,cum_amount,tick_vol,tick_amt
09:43:57,48.44,48.09,48.7,47.78,48.57,1422700.0,68453955.00000001,7000.0,339080.0000000298
09:44:00,48.43,48.09,48.7,47.78,48.57,1428500.0,68734902.0,5800.0,280946.9999999851
09:44:03,48.43,48.09,48.7,47.78,48.57,1429000.0,68759121.00000001,500.0,24219.0000000149
09:44:06,48.43,48.09,48.7,47.78,48.57,1429600.0,68788179.0,600.0,29057.9999999851
09:44:09,48.43,48.09,48.7,47.78,48.57,1429900.0,68802708.0,300.0,14529.0
09:44:12,48.42,48.09,48.7,47.78,48.57,1430100.0,68812392.0,200.0,9684.0
09:44:15,48.410000000000004,48.09,48.7,47.78,48.57,1437000.0,69146489.0,6900.0,334097.0
09:44:18,48.42,48.09,48.7,47.78,48.57,1438300.0,69209429.0,1300.0,62940.0
09:44:21,48.38,48.09,48.7,47.78,48.57,1442100.0,69393317.0,3800.0,183888.0
09:44:24,48.370000000000005,48.09,48.7,47.78,48.57,1443700.0,69470748.0,1600.0,77431.0
09:44:27,48.36,48.09,48.7,47.78,48.57,1444200.0,69494928.00000001,500.0,24180.0000000149
09:44:30,48.36,48.09,48.7,47.78,48.57,1446900.0,69625500.0,2700.0,130571.9999999851
09:44:33,48.36,48.09,48.7,47.78,48.57,1452100.0,69876975.0,5200.0,251475.0
09:44:36,48.36,48.09,48.7,47.78,48.57,1453900.0,69964025.00000001,1800.0,87050.0000000149
09:44:39,48.36,48.09,48.7,47.78,48.57,1463200.0,70413773.0,9300.0,449747.9999999851
09:44:42,48.36,48.09,48.7,47.78,48.57,1463500.0,70428281.0,300.0,14508.0
09:44:45,48.35,48.09,48.7,47.78,48.57,1464700.0,70486269.0,1200.0,57988.0
09:44:48,48.35,48.09,48.7,47.78,48.57,1464700.0,70486269.0,0.0,0.0
09:44:51,48.28,48.09,48.7,47.78,48.57,1467400.0,70616643.0,2700.0,130374.0
09:44:54,48.28,48.09,48.7,47.78,48.57,1469000.0,70693891.0,1600.0,77248.0
09:44:57,48.27,48.09,48.7,47.78,48.57,1471900.0,70833874.99999999,2900.0,139983.9999999851
09:45:00,48.26,48.09,48.7,47.78,48.57,1475200.0,70993166.00000001,3300.0,159291.0000000298
09:45:03,48.25,48.09,48.7,47.78,48.57,1485400.0,71485343.99999999,10200.0,492177.9999999702
09:45:06,48.24,48.09,48.7,47.78,48.57,1485800.0,71504641.00000001,400.0,19297.000000029802
09:45:09,48.2,48.09,48.7,47.78,48.57,1486700.0,71548021.0,900.0,43379.9999999851
09:45:12,48.2,48.09,48.7,47.78,48.57,1486800.0,71552841.0,100.0,4820.0
09:45:15,48.17,48.09,48.7,47.78,48.57,1487600.0,71591393.99999999,800.0,38552.9999999851
09:45:18,48.18,48.09,48.7,47.78,48.57,1487800.0,71601030.0,200.0,9636.000000014901
09:45:21,48.18,48.09,48.7,47.78,48.57,1488500.0,71634754.0,700.0,33724.0
09:45:24,48.18,48.09,48.7,47.78,48.57,1498900.0,72135561.0,10400.0,500807.0
09:45:27,48.18,48.09,48.7,47.78,48.57,1500800.0,72227189.0,1900.0,91628.0
09:45:30,48.33,48.09,48.7,47.78,48.57,1516300.0,72975376.0,15500.0,748187.0
09:45:33,48.28,48.09,48.7,47.78,48.57,1520800.0,73192641.00000001,4500.0,217265.0000000149
09:45:36,48.28,48.09,48.7,47.78,48.57,1521400.0,73221609.0,600.0,28967.9999999851
09:45:39,48.28,48.09,48.7,47.78,48.57,1521400.0,73221609.0,0.0,0.0
09:45:42,48.28,48.09,48.7,47.78,48.57,1523100.0,73303686.0,1700.0,82077.0
09:45:45,48.28,48.09,48.7,47.78,48.57,1524100.0,73351972.0,1000.0,48286.0
09:45:48,48.28,48.09,48.7,47.78,48.57,1525800.0,73434056.0,1700.0,82084.0
09:45:51,48.33,48.09,48.7,47.78,48.57,1526300.0,73458215.99999999,500.0,24159.9999999851
09:45:54,48.33,48.09,48.7,47.78,48.57,1526300.0,73458215.99999999,0.0,0.0
09:45:57,48.33,48.09,48.7,47.78,48.57,1527100.0,73496849.0,800.0,38633.0000000149
09:46:00,48.33,48.09,48.7,47.78,48.57,1527500.0,73516181.0,400.0,19332.0
09:46:03,48.32,48.09,48.7,47.78,48.57,1528100.0,73545157.0,600.0,28976.0
09:46:06,48.26,48.09,48.7,47.78,48.57,1528700.0,73574113.0,600.0,28956.0
09:46:09,48.26,48.09,48.7,47.78,48.57,1528700.0,73574113.0,0.0,0.0
09:46:12,48.24,48.09,48.7,47.78,48.57,1529100.0,73593409.0,400.0,19296.0
09:46:15,48.24,48.09,48.7,47.78,48.57,1529700.0,73622341.0,600.0,28932.0
09:46:18,48.2,48.09,48.7,47.78,48.57,1530700.0,73670548.0,1000.0,48207.0
09:46:21,48.2,48.09,48.7,47.78,48.57,1530900.0,73680188.0,200.0,9640.0
09:46:24,48.2,48.09,48.7,47.78,48.57,1532200.0,73742842.0,1300.0,62654.0
09:46:27,48.2,48.09,48.7,47.78,48.57,1536400.0,73945242.00000001,4200.0,202400.0000000149
09:46:30,48.2,48.09,48.7,47.78,48.57,1536400.0,73945242.00000001,0.0,0.0
09:46:33,48.13,48.09,48.7,47.78,48.57,1539000.0,74070490.0,2600.0,125247.9999999851
09:46:36,48.13,48.09,48.7,47.78,48.57,1540000.0,74118620.0,1000.0,48130.0
09:46:39,48.13,48.09,48.7,47.78,48.57,1636000.0,78730277.0,96000.0,4611657.0
09:46:42,48.160000000000004,48.09,48.7,47.78,48.57,1637800.0,78816986.0,1800.0,86709.0
09:46:45,48.18,48.09,48.7,47.78,48.57,1637900.0,78821803.99999999,100.0,4817.999999985099
09:46:48,48.160000000000004,48.09,48.7,47.78,48.57,1638300.0,78841072.00000001,400.0,19268.000000029802
09:46:51,48.160000000000004,48.09,48.7,47.78,48.57,1639900.0,78918119.00000001,1600.0,77047.0
09:46:54,48.15,48.09,48.7,47.78,48.57,1640600.0,78951820.0,700.0,33700.9999999851
09:46:57,48.15,48.09,48.7,47.78,48.57,1641200.0,78980710.0,600.0,28890.0
09:47:00,48.13,48.09,48.7,47.78,48.57,1659300.0,79852033.00000001,18100.0,871323.0000000149
09:47:03,48.14,48.09,48.7,47.78,48.57,1661700.0,79967549.00000001,2400.0,115516.0
09:47:06,48.14,48.09,48.7,47.78,48.57,1663700.0,80063821.0,2000.0,96271.9999999851
09:47:09,48.14,48.09,48.7,47.78,48.57,1666200.0,80184171.0,2500.0,120350.0
09:47:12,48.15,48.09,48.7,47.78,48.57,1666900.0,80217872.0,700.0,33701.0
09:47:15,48.13,48.09,48.7,47.78,48.57,1670000.0,80367101.0,3100.0,149229.0
09:47:18,48.15,48.09,48.7,47.78,48.57,1672100.0,80468216.0,2100.0,101115.0
09:47:21,48.15,48.09,48.7,47.78,48.57,1672100.0,80468216.0,0.0,0.0
09:47:24,48.160000000000004,48.09,48.7,47.78,48.57,1672200.0,80473032.0,100.0,4816.0
09:47:27,48.160000000000004,48.09,48.7,47.78,48.57,1673400.0,80530814.0,1200.0,57782.0
09:47:30,48.17,48.09,48.7,47.78,48.57,1675200.0,80617521.00000001,1800.0,86707.0000000149
09:47:33,48.160000000000004,48.09,48.7,47.78,48.57,1678200.0,80762006.0,3000.0,144484.9999999851
09:47:36,48.19,48.09,48.7,47.78,48.57,1678600.0,80781282.0,400.0,19276.0
09:47:39,48.2,48.09,48.7,47.78,48.57,1678700.0,80786102.0,100.0,4820.0
09:47:42,48.19,48.09,48.7,47.78,48.57,1678800.0,80790921.0,100.0,4819.0
09:47:48,48.19,48.09,48.7,47.78,48.57,1679300.0,80815016.0,500.0,24095.0
09:47:51,48.17,48.09,48.7,47.78,48.57,1686100.0,81142576.0,6800.0,327560.0
09:47:54,48.17,48.09,48.7,47.78,48.57,1687100.0,81190754.00000001,1000.0,48178.0000000149
09:47:57,48.19,48.09,48.7,47.78,48.57,1687800.0,81224487.0,700.0,33732.9999999851
09:48:00,48.19,48.09,48.7,47.78,48.57,1687800.0,81224487.0,0.0,0.0
09:48:03,48.19,48.09,48.7,47.78,48.57,1689800.0,81320850.0,2000.0,96363.0
09:48:06,48.19,48.09,48.7,47.78,48.57,1690300.0,81344945.0,500.0,24095.0
09:48:09,48.18,48.09,48.7,47.78,48.57,1691500.0,81402771.0,1200.0,57826.0
09:48:12,48.160000000000004,48.09,48.7,47.78,48.57,1693700.0,81508733.0,2200.0,105962.0
09:48:15,48.17,48.09,48.7,47.78,48.57,1694900.0,81566523.0,1200.0,57790.0
09:48:18,48.160000000000004,48.09,48.7,47.78,48.57,1699200.0,81773638.00000001,4300.0,207115.0000000149
09:48:21,48.160000000000004,48.09,48.7,47.78,48.57,1699200.0,81773638.00000001,0.0,0.0
09:48:24,48.160000000000004,48.09,48.7,47.78,48.57,1700100.0,81816987.99999999,900.0,43349.9999999702
09:48:27,48.160000000000004,48.09,48.7,47.78,48.57,1700100.0,81816987.99999999,0.0,0.0
09:48:30,48.24,48.09,48.7,47.78,48.57,1714400.0,82506177.0,14300.0,689189.0000000149
09:48:33,48.24,48.09,48.7,47.78,48.57,1714900.0,82530299.00000001,500.0,24122.0000000149
09:48:36,48.24,48.09,48.7,47.78,48.57,1714900.0,82530299.00000001,0.0,0.0
09:48:39,48.230000000000004,48.09,48.7,47.78,48.57,1717000.0,82631608.0,2100.0,101308.9999999851
09:48:42,48.230000000000004,48.09,48.7,47.78,48.57,1718300.0,82694307.0,1300.0,62699.0
09:48:45,48.24,48.09,48.7,47.78,48.57,1723200.0,82930683.0,4900.0,236376.0
09:48:48,48.25,48.09,48.7,47.78,48.57,1723600.0,82949983.00000001,400.0,19300.0000000149
09:48:51,48.25,48.09,48.7,47.78,48.57,1723600.0,82949983.00000001,0.0,0.0
09:48:54,48.28,48.09,48.7,47.78,48.57,1723800.0,82959639.0,200.0,9655.999999985099
09:48:57,48.300000000000004,48.09,48.7,47.78,48.57,1727500.0,83138313.0,3700.0,178674.0
09:49:00,48.36,48.09,48.7,47.78,48.57,1741800.0,83829840.0,14300.0,691527.0
09:49:03,48.370000000000005,48.09,48.7,47.78,48.57,1743700.0,83921707.0,1900.0,91867.0
09:49:06,48.4,48.09,48.7,47.78,48.57,1745300.0,83999129.0,1600.0,77422.0
09:49:09,48.4,48.09,48.7,47.78,48.57,1748600.0,84158827.0,3300.0,159698.0
09:49:12,48.39,48.09,48.7,47.78,48.57,1749600.0,84207217.00000001,1000.0,48390.0000000149
09:49:15,48.38,48.09,48.7,47.78,48.57,1750000.0,84226573.0,400.0,19355.9999999851
09:49:18,48.36,48.09,48.7,47.78,48.57,1754500.0,84444253.0,4500.0,217680.0
09:49:21,48.36,48.09,48.7,47.78,48.57,1759500.0,84686005.0,5000.0,241752.0
09:49:24,48.36,48.09,48.7,47.78,48.57,1762300.0,84821397.0,2800.0,135392.0
09:49:27,48.36,48.09,48.7,47.78,48.57,1765100.0,84956805.0,2800.0,135408.0
09:49:30,48.38,48.09,48.7,47.78,48.57,1765600.0,84980995.0,500.0,24190.0
09:49:33,48.36,48.09,48.7,47.78,48.57,1766400.0,85019683.00000001,800.0,38688.0000000149
09:49:36,48.36,48.09,48.7,47.78,48.57,1766800.0,85039028.0,400.0,19344.9999999851
09:49:39,48.38,48.09,48.7,47.78,48.57,1766900.0,85043866.0,100.0,4838.0
09:49:42,48.38,48.09,48.7,47.78,48.57,1770000.0,85193842.0,3100.0,149976.0
09:49:45,48.36,48.09,48.7,47.78,48.57,1771900.0,85285727.0,1900.0,91885.0
09:49:48,48.370000000000005,48.09,48.7,47.78,48.57,1774700.0,85421145.0,2800.0,135418.0
09:49:51,48.36,48.09,48.7,47.78,48.57,1776500.0,85508203.0,1800.0,87058.0
09:49:54,48.4,48.09,48.7,47.78,48.57,1778100.0,85585619.0,1600.0,77416.0
09:49:57,48.4,48.09,48.7,47.78,48.57,1779800.0,85667873.0,1700.0,82254.0
09:50:00,48.4,48.09,48.7,47.78,48.57,1779800.0,85667873.0,0.0,0.0
09:50:03,48.38,48.09,48.7,47.78,48.57,1780000.0,85677549.0,200.0,9676.0
09:50:06,48.4,48.09,48.7,47.78,48.57,1783100.0,85827589.0,3100.0,150040.0
09:50:09,48.4,48.09,48.7,47.78,48.57,1784000.0,85871149.0,900.0,43560.0
09:50:12,48.38,48.09,48.7,47.78,48.57,1784300.0,85885665.00000001,300.0,14516.000000014901
09:50:15,48.4,48.09,48.7,47.78,48.57,1786300.0,85982465.0,2000.0,96799.9999999851
09:50:18,48.370000000000005,48.09,48.7,47.78,48.57,1787000.0,86016328.00000001,700.0,33863.0000000149
09:50:21,48.370000000000005,48.09,48.7,47.78,48.57,1787000.0,86016328.00000001,0.0,0.0
09:50:24,48.49,48.09,48.7,47.78,48.57,1837500.0,88463150.0,50500.0,2446821.999999985
09:50:27,48.53,48.09,48.7,47.78,48.57,1843700.0,88764037.0,6200.0,300887.0
09:50:30,48.61,48.09,48.7,47.78,48.57,1858600.0,89488099.00000001,14900.0,724062.0000000149
09:50:33,48.620000000000005,48.09,48.7,47.78,48.57,1862800.0,89692292.0,4200.0,204192.9999999851
09:50:36,48.64,48.09,48.7,47.78,48.57,1865600.0,89828466.0,2800.0,136174.0
09:50:39,48.61,48.09,48.7,47.78,48.57,1866600.0,89877077.0,1000.0,48611.0
09:50:42,48.69,48.09,48.7,47.78,48.57,1901000.0,91551026.99999999,34400.0,1673949.999999985
09:50:45,48.7,48.09,48.7,47.78,48.57,1902100.0,91604597.0,1100.0,53570.0000000149
09:50:48,48.69,48.09,48.7,47.78,48.57,1903900.0,91692242.0,1800.0,87645.0
09:50:51,48.7,48.09,48.7,47.78,48.57,1905300.0,91760411.0,1400.0,68169.0
09:50:54,48.69,48.09,48.7,47.78,48.57,1906600.0,91823716.0,1300.0,63305.0
09:50:57,48.69,48.09,48.7,47.78,48.57,1909900.0,91984373.0,3300.0,160657.0
09:51:00,48.68,48.09,48.7,47.78,48.57,1915200.0,92242413.00000001,5300.0,258040.0000000149
09:51:03,48.67,48.09,48.7,47.78,48.57,1923400.0,92641595.0,8200.0,399181.9999999851
09:51:06,48.620000000000005,48.09,48.7,47.78,48.57,1924700.0,92704801.0,1300.0,63206.0
09:51:09,48.63,48.09,48.7,47.78,48.57,1928100.0,92870152.0,3400.0,165351.0
09:51:12,48.660000000000004,48.09,48.7,47.78,48.57,1935000.0,93205791.0,6900.0,335639.0
09:51:15,48.620000000000005,48.09,48.7,47.78,48.57,1937000.0,93303035.00000001,2000.0,97244.0000000149
09:51:18,48.620000000000005,48.09,48.7,47.78,48.57,1939000.0,93400283.0,2000.0,97247.9999999851
09:51:21,48.6,48.09,48.7,47.78,48.57,1944700.0,93677403.0,5700.0,277120.0
09:51:24,48.61,48.09,48.7,47.78,48.57,1946300.0,93755191.0,1600.0,77788.0
09:51:27,48.620000000000005,48.09,48.7,47.78,48.57,1947200.0,93798942.0,900.0,43751.0
09:51:30,48.620000000000005,48.09,48.7,47.78,48.57,1951300.0,93998266.0,4100.0,199324.0
09:51:33,48.620000000000005,48.09,48.7,47.78,48.57,1953100.0,94085775.0,1800.0,87509.0
09:51:36,48.620000000000005,48.09,48.7,47.78,48.57,1953100.0,94085775.0,0.0,0.0
09:51:39,48.54,48.09,48.7,47.78,48.57,1954300.0,94144089.0,1200.0,58314.0
09:51:42,48.54,48.09,48.7,47.78,48.57,1954400.0,94148943.0,100.0,4854.0
09:51:45,48.54,48.09,48.7,47.78,48.57,1954700.0,94163505.0,300.0,14562.0
09:51:48,48.53,48.09,48.7,47.78,48.57,1954800.0,94168358.0,100.0,4853.0
09:51:51,48.5,48.09,48.7,47.78,48.57,1955400.0,94197458.0,600.0,29100.0
09:51:54,48.53,48.09,48.7,47.78,48.57,1956400.0,94245970.0,1000.0,48512.0
09:51:57,48.53,48.09,48.7,47.78,48.57,1956400.0,94245970.0,0.0,0.0
09:52:00,48.53,48.09,48.7,47.78,48.57,1957400.0,94294482.0,1000.0,48512.0
09:52:03,48.4,48.09,48.7,47.78,48.57,1959100.0,94376770.0,1700.0,82288.0
09:52:06,48.5,48.09,48.7,47.78,48.57,1960700.0,94454263.0,1600.0,77493.0
09:52:09,48.45,48.09,48.7,47.78,48.57,1961500.0,94493023.00000001,800.0,38760.0000000149
09:52:12,48.45,48.09,48.7,47.78,48.57,1963500.0,94589923.0,2000.0,96899.9999999851
09:52:15,48.5,48.09,48.7,47.78,48.57,1965100.0,94667449.0,1600.0,77526.0
09:52:18,48.45,48.09,48.7,47.78,48.57,1966500.0,94735279.0,1400.0,67830.0
09:52:21,48.45,48.09,48.7,47.78,48.57,1966500.0,94735279.0,0.0,0.0
09:52:24,48.45,48.09,48.7,47.78,48.57,1977700.0,95277919.0,11200.0,542640.0
09:52:27,48.45,48.09,48.7,47.78,48.57,1977700.0,95277919.0,0.0,0.0
09:52:30,48.45,48.09,48.7,47.78,48.57,1978500.0,95316679.0,800.0,38760.0
09:52:33,48.46,48.09,48.7,47.78,48.57,1978900.0,95336063.00000001,400.0,19384.0000000149
09:52:36,48.45,48.09,48.7,47.78,48.57,1980700.0,95423273.0,1800.0,87209.9999999851
09:52:39,48.46,48.09,48.7,47.78,48.57,1980900.0,95432965.0,200.0,9692.0
09:52:42,48.45,48.09,48.7,47.78,48.57,1982500.0,95510485.0,1600.0,77520.0
09:52:45,48.45,48.09,48.7,47.78,48.57,1982500.0,95510485.0,0.0,0.0
09:52:48,48.45,48.09,48.7,47.78,48.57,1986200.0,95689750.0,3700.0,179265.0
09:52:51,48.45,48.09,48.7,47.78,48.57,1987900.0,95772120.0,1700.0,82370.0
09:52:54,48.46,48.09,48.7,47.78,48.57,1988100.0,95781812.0,200.0,9692.0
09:52:57,48.45,48.09,48.7,47.78,48.57,1988300.0,95791502.00000001,200.0,9690.000000014901
09:53:00,48.45,48.09,48.7,47.78,48.57,1988300.0,95791502.00000001,0.0,0.0
09:53:03,48.45,48.09,48.7,47.78,48.57,1988500.0,95801193.0,200.0,9690.999999985099
09:53:06,48.46,48.09,48.7,47.78,48.57,1989500.0,95849646.00000001,1000.0,48453.0000000149
09:53:12,48.46,48.09,48.7,47.78,48.57,1989500.0,95849646.00000001,0.0,0.0
09:53:15,48.45,48.09,48.7,47.78,48.57,1990700.0,95907786.0,1200.0,58139.9999999851
09:53:18,48.46,48.09,48.7,47.78,48.57,1991100.0,95927170.00000001,400.0,19384.0000000149
09:53:21,48.480000000000004,48.09,48.7,47.78,48.57,1991400.0,95941714.0,300.0,14543.999999985099
09:53:24,48.5,48.09,48.7,47.78,48.57,1992000.0,95970814.0,600.0,29100.0
09:53:27,48.5,48.09,48.7,47.78,48.57,1992300.0,95985368.00000001,300.0,14554.000000014901
09:53:30,48.52,48.09,48.7,47.78,48.57,1992700.0,96004776.0,400.0,19407.9999999851
09:53:33,48.53,48.09,48.7,47.78,48.57,1993400.0,96038742.0,700.0,33966.0
09:53:36,48.53,48.09,48.7,47.78,48.57,1993500.0,96043594.99999999,100.0,4852.999999985099
09:53:39,48.53,48.09,48.7,47.78,48.57,1994500.0,96092125.0,1000.0,48530.0000000149
09:53:42,48.53,48.09,48.7,47.78,48.57,1994900.0,96111540.0,400.0,19415.0
09:53:45,48.53,48.09,48.7,47.78,48.57,1994900.0,96111540.0,0.0,0.0
09:53:48,48.52,48.09,48.7,47.78,48.57,2009400.0,96816105.99999999,14500.0,704565.9999999851
09:53:51,48.53,48.09,48.7,47.78,48.57,2010200.0,96854929.0,800.0,38823.0000000149
09:53:54,48.53,48.09,48.7,47.78,48.57,2011600.0,96922861.0,1400.0,67932.0
09:53:57,48.53,48.09,48.7,47.78,48.57,2012800.0,96981095.0,1200.0,58234.0
09:54:00,48.53,48.09,48.7,47.78,48.57,2014800.0,97078154.00000001,2000.0,97059.0000000149
09:54:03,48.53,48.09,48.7,47.78,48.57,2015000.0,97087860.0,200.0,9705.999999985099
09:54:06,48.52,48.09,48.7,47.78,48.57,2016300.0,97150928.0,1300.0,63068.0
09:54:12,48.5,48.09,48.7,47.78,48.57,2016600.0,97165478.0,300.0,14550.0
09:54:15,48.52,48.09,48.7,47.78,48.57,2018100.0,97238235.0,1500.0,72757.0
09:54:18,48.52,48.09,48.7,47.78,48.57,2018100.0,97238235.0,0.0,0.0
09:54:21,48.46,48.09,48.7,47.78,48.57,2019000.0,97281867.0,900.0,43632.0
09:54:24,48.46,48.09,48.7,47.78,48.57,2019000.0,97281867.0,0.0,0.0
09:54:27,48.46,48.09,48.7,47.78,48.57,2019000.0,97281867.0,0.0,0.0
09:54:30,48.51,48.09,48.7,47.78,48.57,2019400.0,97301270.0,400.0,19403.0
09:54:33,48.51,48.09,48.7,47.78,48.57,2019900.0,97325522.0,500.0,24252.0
09:54:36,48.5,48.09,48.7,47.78,48.57,2020900.0,97374022.0,1000.0,48500.0
09:54:39,48.550000000000004,48.09,48.7,47.78,48.57,2027800.0,97708817.0,6900.0,334795.0
09:54:42,48.550000000000004,48.09,48.7,47.78,48.57,2027800.0,97708817.0,0.0,0.0
09:54:45,48.58,48.09,48.7,47.78,48.57,2031200.0,97873968.0,3400.0,165151.0
09:54:48,48.620000000000005,48.09,48.7,47.78,48.57,2033800.0,98000349.99999999,2600.0,126381.9999999851
09:54:51,48.61,48.09,48.7,47.78,48.57,2035800.0,98097589.0,2000.0,97239.0000000149
09:54:54,48.61,48.09,48.7,47.78,48.57,2036400.0,98126757.00000001,600.0,29168.0000000149
09:54:57,48.61,48.09,48.7,47.78,48.57,2036400.0,98126757.00000001,0.0,0.0
09:55:00,48.58,48.09,48.7,47.78,48.57,2036800.0,98146190.0,400.0,19432.9999999851
09:55:03,48.51,48.09,48.7,47.78,48.57,2036900.0,98151041.0,100.0,4851.0
09:55:06,48.52,48.09,48.7,47.78,48.57,2038600.0,98233543.0,1700.0,82502.0
09:55:09,48.51,48.09,48.7,47.78,48.57,2039800.0,98291764.00000001,1200.0,58221.0000000149
09:55:12,48.58,48.09,48.7,47.78,48.57,2048900.0,98733512.0,9100.0,441747.9999999851
09:55:15,48.58,48.09,48.7,47.78,48.57,2049000.0,98738370.0,100.0,4858.0
09:55:18,48.58,48.09,48.7,47.78,48.57,2050900.0,98830672.0,1900.0,92302.0
09:55:21,48.57,48.09,48.7,47.78,48.57,2051800.0,98874387.00000001,900.0,43715.0000000149
09:55:24,48.57,48.09,48.7,47.78,48.57,2051800.0,98874387.00000001,0.0,0.0
09:55:27,48.57,48.09,48.7,47.78,48.57,2053200.0,98942401.0,1400.0,68013.9999999851
09:55:30,48.57,48.09,48.7,47.78,48.57,2053200.0,98942401.0,0.0,0.0
09:55:33,48.57,48.09,48.7,47.78,48.57,2053900.0,98976400.00000001,700.0,33999.0000000149
09:55:36,48.6,48.09,48.7,47.78,48.57,2061000.0,99321319.0,7100.0,344918.9999999851
09:55:39,48.6,48.09,48.7,47.78,48.57,2064800.0,99505999.0,3800.0,184680.0
09:55:42,48.61,48.09,48.7,47.78,48.57,2075700.0,100035826.0,10900.0,529827.0
09:55:45,48.64,48.09,48.7,47.78,48.57,2080600.0,100274114.0,4900.0,238288.0
09:55:48,48.67,48.09,48.7,47.78,48.57,2082800.0,100381167.0,2200.0,107053.0
09:55:51,48.68,48.09,48.7,47.78,48.57,2083800.0,100429842.99999999,1000.0,48675.9999999851
09:55:54,48.67,48.09,48.7,47.78,48.57,2086700.0,100570995.0,2900.0,141152.0000000149
09:55:57,48.67,48.09,48.7,47.78,48.57,2086900.0,100580730.0,200.0,9735.0
09:56:00,48.68,48.09,48.7,47.78,48.57,2091200.0,100790028.0,4300.0,209298.0
09:56:03,48.68,48.09,48.7,47.78,48.57,2095300.0,100989613.0,4100.0,199585.0
09:56:06,48.67,48.09,48.7,47.78,48.57,2105800.0,101500742.0,10500.0,511129.0
09:56:09,48.67,48.09,48.7,47.78,48.57,2105800.0,101500742.0,0.0,0.0
09:56:12,48.64,48.09,48.7,47.78,48.57,2106600.0,101539657.0,800.0,38915.0
09:56:15,48.67,48.09,48.7,47.78,48.57,2110300.0,101719700.0,3700.0,180043.0
09:56:18,48.660000000000004,48.09,48.7,47.78,48.57,2111300.0,101768353.0,1000.0,48653.0
09:56:21,48.67,48.09,48.7,47.78,48.57,2112000.0,101802422.00000001,700.0,34069.0000000149
09:56:24,48.67,48.09,48.7,47.78,48.57,2112300.0,101817021.00000001,300.0,14599.0
09:56:27,48.660000000000004,48.09,48.7,47.78,48.57,2113900.0,101899454.00000001,1600.0,82433.0
09:56:30,48.67,48.09,48.7,47.78,48.57,2120100.0,102201207.0,6200.0,301752.9999999851
09:56:33,48.67,48.09,48.7,47.78,48.57,2120300.0,102210941.0,200.0,9734.0
09:56:36,48.64,48.09,48.7,47.78,48.57,2125600.0,102468768.0,5300.0,257827.0
09:56:39,48.64,48.09,48.7,47.78,48.57,2125900.0,102483360.0,300.0,14592.0
09:56:42,48.620000000000005,48.09,48.7,47.78,48.57,2126400.0,102507672.00000001,500.0,24312.0000000149
09:56:45,48.620000000000005,48.09,48.7,47.78,48.57,2127400.0,102556304.00000001,1000.0,48632.0
09:56:48,48.620000000000005,48.09,48.7,47.78,48.57,2129100.0,102638946.0,1700.0,82641.9999999851
09:56:51,48.620000000000005,48.09,48.7,47.78,48.57,2129100.0,102638946.0,0.0,0.0
09:56:54,48.620000000000005,48.09,48.7,47.78,48.57,2141800.0,103256164.0,12700.0,617218.0
09:56:57,48.75,48.09,48.77,47.78,48.57,2241600.0,108114877.0,99800.0,4858713.0
09:57:00,48.75,48.09,48.78,47.78,48.57,2242100.0,108139260.00000001,500.0,24383.0000000149
09:57:03,48.78,48.09,48.78,47.78,48.57,2243200.0,108192911.0,1100.0,53650.9999999851
09:57:06,48.78,48.09,48.78,47.78,48.57,2243200.0,108192911.0,0.0,0.0
09:57:09,48.78,48.09,48.78,47.78,48.57,2244700.0,108266073.99999999,1500.0,73162.9999999851
09:57:12,48.7,48.09,48.78,47.78,48.57,2247000.0,108378204.00000001,2300.0,112130.0000000298
09:57:15,48.7,48.09,48.78,47.78,48.57,2247700.0,108412294.0,700.0,34089.9999999851
09:57:18,48.68,48.09,48.78,47.78,48.57,2251100.0,108577872.00000001,3400.0,165578.0000000149
09:57:21,48.68,48.09,48.78,47.78,48.57,2251400.0,108592478.0,300.0,14605.999999985099
09:57:24,48.69,48.09,48.78,47.78,48.57,2253000.0,108670373.00000001,1600.0,77895.0000000149
09:57:27,48.7,48.09,48.78,47.78,48.57,2253100.0,108675243.0,100.0,4869.999999985099
09:57:30,48.69,48.09,48.78,47.78,48.57,2253600.0,108699592.0,500.0,24349.0
09:57:33,48.68,48.09,48.78,47.78,48.57,2261200.0,109069599.0,7600.0,370007.0
09:57:36,48.69,48.09,48.78,47.78,48.57,2261800.0,109098813.0,600.0,29214.0
09:57:39,48.68,48.09,48.78,47.78,48.57,2268300.0,109415239.0,6500.0,316426.0
09:57:42,48.69,48.09,48.78,47.78,48.57,2274500.0,109717145.00000001,6200.0,301906.0000000149
09:57:45,48.69,48.09,48.78,47.78,48.57,2275700.0,109775571.0,1200.0,58425.9999999851
09:57:48,48.68,48.09,48.78,47.78,48.57,2280900.0,110028707.0,5200.0,253136.0
09:57:51,48.68,48.09,48.78,47.78,48.57,2280900.0,110028707.0,0.0,0.0
